12232	1	3	91	28.3	757	1	10	8	3.496	128	4096	10	0	0	0	0	447.43	960.96	1.4299e+006	0.11664	0.14881	40.593	0	0	1	0	0	0	11	0	0
949.25	0.01695	-0.037157	-0.16866	-0.26265	-0.36473	-0.41098	-0.51715	-0.63316	-0.77155	-1.0734	-0.97218	-1.1627	-2.2916	-0.5075	0.15622	0.87585	0.8439	0.56214	0.38813	0.071158	-0.036749	-0.1118	-0.1483	-0.12153	-0.12197	-0.096463	-0.068615	-0.038753	0.034795	0.025312	3.693
951.38	0.026705	-0.060674	-0.16345	-0.27551	-0.37901	-0.43681	-0.55238	-0.65349	-0.75038	-1.0541	-1.0771	-1.2436	-2.3025	-0.68118	0.18188	0.92421	0.85007	0.58504	0.42041	0.11797	-0.0079331	-0.078306	-0.11395	-0.11481	-0.10516	-0.078129	-0.039688	-0.030564	0.036334	0.040096	4.013
951.91	0.028321	-0.062162	-0.14807	-0.26745	-0.35395	-0.4426	-0.5498	-0.68371	-0.78882	-1.0196	-0.95161	-1.1344	-2.3172	-0.66491	0.20778	0.92369	0.84879	0.61489	0.44869	0.15312	0.031158	-0.079926	-0.095697	-0.09141	-0.06528	-0.057616	-0.032672	0.0040498	0.031464	0.036952	4.2557
951.7	0.020168	-0.045431	-0.17145	-0.28254	-0.39043	-0.45736	-0.56886	-0.6903	-0.82243	-1.0791	-1.1035	-1.2432	-2.2616	-0.82395	0.10382	0.89876	0.85623	0.64176	0.48424	0.17663	0.031165	-0.041724	-0.077526	-0.080161	-0.054772	-0.046604	-0.034233	0.0062597	0.057346	0.058819	4.5559
953.08	0.022583	-0.055244	-0.18486	-0.27423	-0.37302	-0.44464	-0.56274	-0.67161	-0.81813	-1.1029	-1.2177	-1.2747	-2.2823	-0.97348	0.10368	0.71323	0.86061	0.66495	0.50971	0.21405	0.052634	-0.037516	-0.075046	-0.078436	-0.060697	-0.057545	-0.021765	-0.0099235	0.04273	0.043922	4.8455
955.53	0.020901	-0.065715	-0.16755	-0.29165	-0.37825	-0.45639	-0.59753	-0.72522	-0.84933	-1.3024	-1.1968	-1.4044	-2.3404	-1.1451	-0.19006	0.70305	0.84798	0.68644	0.53911	0.24524	0.085877	-0.010111	-0.068551	-0.074229	-0.05605	-0.047985	-0.033323	-0.011367	0.045036	0.044585	5.1759
956.38	0.015199	-0.073988	-0.17942	-0.30398	-0.38057	-0.46543	-0.60907	-0.75661	-0.87951	-1.0654	-1.2935	-1.4863	-2.2825	-1.1756	-0.13816	0.76085	0.84883	0.7133	0.56547	0.25671	0.10168	0.0031253	-0.048027	-0.051732	-0.040295	-0.033053	-0.0015764	0.020149	0.053043	0.054645	5.4895
955.31	0.012778	-0.060424	-0.17641	-0.30589	-0.41637	-0.51234	-0.6173	-0.76307	-0.88514	-1.016	-1.3482	-1.4879	-2.2451	-1.2957	-0.23327	0.71157	0.8586	0.75533	0.61831	0.30544	0.13359	0.047825	-0.031533	-0.038958	-0.0088944	-0.0174	0.010038	-0.0032997	0.036991	0.064817	5.8258
954.99	-0.00022744	-0.068786	-0.17888	-0.31545	-0.40589	-0.50564	-0.63487	-0.77054	-0.92339	-1.2272	-1.5176	-1.7213	-2.2858	-1.5494	-0.28516	0.53634	0.83883	0.77449	0.64156	0.31641	0.15272	0.038734	-0.0055326	-0.022124	-0.01414	-0.015837	-0.0054529	0.015776	0.037809	0.047723	6.1529
957.23	0.003019	-0.067113	-0.19287	-0.33281	-0.41818	-0.51732	-0.64771	-0.81357	-0.96684	-1.3506	-1.5141	-1.8584	-2.2645	-1.8618	-0.59468	0.41835	0.81526	0.78212	0.65616	0.36736	0.18171	0.079121	0.004702	-0.023674	-0.005888	-0.015016	0.00074378	0.014274	0.020838	0.04606	6.533
958.4	0.013546	-0.07232	-0.18544	-0.3269	-0.42826	-0.51583	-0.67777	-0.83735	-0.99345	-1.3573	-1.6185	-1.881	-2.3333	-1.9778	-0.68	0.49279	0.79508	0.806	0.68903	0.38606	0.20447	0.080674	0.025118	0.00033515	0.00083647	0.0006427	0.014637	0.021568	0.044097	0.039028	6.9326
956.27	0.0054566	-0.080813	-0.18024	-0.3292	-0.42214	-0.53071	-0.69285	-0.84643	-1.0297	-1.3856	-1.6576	-1.9184	-2.2189	-2.1561	-0.7764	0.34367	0.77442	0.83784	0.72892	0.44367	0.24224	0.12881	0.05115	0.019565	0.030008	0.017886	0.026275	0.034075	0.035345	0.056208	7.3078
953.61	-0.0034845	-0.079517	-0.18476	-0.34354	-0.44104	-0.52875	-0.7084	-0.88172	-1.0923	-1.4233	-1.7335	-2.1236	-2.2811	-2.3603	-0.77856	0.34463	0.7348	0.83587	0.74249	0.46834	0.27796	0.14161	0.06787	0.042114	0.046594	0.020293	0.017814	0.020943	0.03867	0.063376	7.6709
953.82	0.0022146	-0.070388	-0.18874	-0.35767	-0.4746	-0.57941	-0.73622	-0.93052	-1.1277	-1.6172	-1.8845	-2.3147	-2.3285	-2.6372	-1.2021	0.11865	0.68002	0.84945	0.76847	0.48162	0.297	0.16396	0.082849	0.04853	0.039085	0.040717	0.016259	0.021672	0.037049	0.048562	8.058
955.1	-0.00022742	-0.085461	-0.1965	-0.34143	-0.46954	-0.59066	-0.74128	-0.94211	-1.1642	-1.7078	-1.8997	-2.5195	-2.2456	-2.8949	-1.3818	0.026585	0.61735	0.84488	0.7997	0.5027	0.33159	0.19354	0.089043	0.06531	0.040531	0.041449	0.035602	0.035584	0.042639	0.044608	8.4768
953.72	-0.0059267	-0.07799	-0.20402	-0.34903	-0.47377	-0.57344	-0.73781	-0.94508	-1.1907	-1.7694	-2.0449	-2.4399	-2.2168	-3.0735	-1.4962	-0.040328	0.57808	0.86418	0.81316	0.56033	0.36312	0.2104	0.12469	0.08388	0.051087	0.047795	0.051942	0.046656	0.057224	0.043114	8.8637
950.63	0.0095722	-0.066054	-0.19582	-0.34382	-0.47175	-0.57876	-0.77131	-0.97555	-1.2031	-1.6904	-1.998	-2.5899	-2.2481	-3.2346	-1.744	-0.11602	0.51307	0.86267	0.83432	0.58565	0.39865	0.23355	0.14885	0.10269	0.079844	0.070812	0.056001	0.057863	0.038791	0.044035	9.2626
947.34	0.016984	-0.076223	-0.19084	-0.36012	-0.50996	-0.60244	-0.79227	-0.99916	-1.2534	-1.9939	-2.1125	-2.9259	-2.2881	-3.5252	-2.0287	-0.28489	0.42671	0.85787	0.85116	0.60285	0.41526	0.25523	0.16367	0.11113	0.086916	0.068685	0.047607	0.045489	0.045426	0.048109	9.6432
946.38	-0.011716	-0.079361	-0.20641	-0.36684	-0.49351	-0.62473	-0.81669	-1.0358	-1.3156	-1.9959	-2.3659	-3.1303	-2.3469	-3.9761	-2.2399	-0.57188	0.34618	0.85267	0.85435	0.61443	0.43655	0.28389	0.17656	0.12905	0.099854	0.07905	0.047655	0.047018	0.032461	0.041877	10.073
944.89	-0.019131	-0.086384	-0.21403	-0.36742	-0.52559	-0.61963	-0.84317	-1.0828	-1.3529	-2.1013	-2.3965	-3.2698	-2.3829	-4.1664	-2.4791	-0.58124	0.25349	0.85835	0.86889	0.65762	0.4734	0.30861	0.19914	0.12926	0.10153	0.08314	0.068087	0.072305	0.0431	0.040372	10.466
942.55	0.013774	-0.087368	-0.19831	-0.38111	-0.50717	-0.64294	-0.85827	-1.0863	-1.3767	-1.9869	-2.5016	-3.3537	-2.2836	-4.3693	-2.7653	-0.85362	0.16471	0.84046	0.87494	0.69058	0.51889	0.34209	0.23078	0.17103	0.12834	0.10402	0.084738	0.066537	0.064435	0.046778	10.891
