13631	5	3	91	26.6	747	1	15	8	2.33	128	4096	10	0	0	0	0	298.24	935.26	1.4115e+006	0.11584	0.10015	40.2	0	0	1	0	0	0	11	0	0
830.66	0.023145	-0.018867	-0.17675	-0.32235	-0.4652	-0.56865	-0.78894	-1.065	-1.329	-1.9181	-2.5568	-3.1782	-3.7865	-4.2554	-2.4491	-0.69556	0.27291	0.89748	0.92178	0.70377	0.50861	0.33709	0.2202	0.14759	0.12764	0.098273	0.093375	0.082014	0.075357	0.065119	10.022
848.09	0.029995	-0.0039629	-0.16228	-0.3104	-0.46262	-0.56761	-0.78549	-1.0567	-1.3323	-1.8976	-2.5343	-3.2252	-3.8436	-4.5067	-2.5933	-0.90711	0.20316	0.8771	0.90716	0.7213	0.52054	0.36186	0.23432	0.16262	0.14526	0.11393	0.096689	0.080325	0.062012	0.080426	10.359
864.97	0.033895	0.0044895	-0.14139	-0.30434	-0.43698	-0.56508	-0.76182	-1.0458	-1.3413	-2.112	-2.5143	-3.1715	-4.1213	-4.5935	-2.9431	-0.90784	0.098226	0.85524	0.89709	0.73305	0.54374	0.39228	0.25846	0.18867	0.14491	0.1351	0.11875	0.09091	0.079484	0.079715	10.769
877.78	0.051093	-0.01208	-0.13235	-0.30333	-0.43734	-0.55402	-0.78932	-1.055	-1.3445	-1.9711	-2.584	-3.2157	-4.148	-4.7246	-3.0599	-1.1764	0.0068964	0.81376	0.88901	0.7369	0.55657	0.38385	0.2727	0.19901	0.17131	0.13825	0.1187	0.099961	0.10375	0.081092	11.081
886.21	0.020818	0.0019299	-0.14579	-0.2945	-0.45034	-0.56635	-0.78832	-1.0925	-1.3668	-2.1069	-2.8948	-3.3285	-4.427	-4.9867	-3.2634	-1.4264	-0.088264	0.80047	0.88303	0.75871	0.58041	0.41589	0.29389	0.2196	0.1713	0.13524	0.11924	0.1085	0.094077	0.077804	11.49
891.22	0.030285	-0.017585	-0.13809	-0.30973	-0.44307	-0.56869	-0.78712	-1.0778	-1.4164	-2.104	-2.7833	-3.4256	-4.4706	-5.3319	-3.5597	-1.49	-0.23132	0.75912	0.85667	0.78309	0.60611	0.43662	0.29477	0.22524	0.18879	0.14289	0.1277	0.10553	0.067645	0.069031	11.897
891.76	0.018947	-0.0192	-0.14832	-0.28422	-0.45418	-0.584	-0.82143	-1.1029	-1.4238	-2.0667	-2.8006	-3.4592	-4.7844	-5.6763	-3.8906	-1.7844	-0.36692	0.71817	0.8578	0.78889	0.63811	0.45764	0.34186	0.25002	0.20232	0.17054	0.155	0.11961	0.08141	0.078154	12.313
888.24	0.0085327	-0.0054137	-0.14976	-0.3184	-0.46739	-0.59093	-0.84011	-1.1435	-1.4919	-2.1383	-3.0794	-3.6071	-4.9922	-6.0648	-4.231	-2.2227	-0.50724	0.68497	0.84716	0.7983	0.63722	0.47637	0.35677	0.27688	0.21761	0.18303	0.15395	0.13507	0.074803	0.068425	12.702
880.13	-0.0099152	-0.025212	-0.15724	-0.33331	-0.48994	-0.63368	-0.88473	-1.2036	-1.5343	-2.3136	-3.2814	-3.8479	-5.3675	-6.4987	-4.6542	-2.5697	-0.68426	0.63533	0.83996	0.84012	0.67415	0.52388	0.37289	0.29075	0.24156	0.18131	0.1747	0.1188	0.078989	0.061459	13.131
870.73	-0.0011046	-0.01883	-0.15893	-0.33777	-0.49813	-0.62827	-0.87522	-1.2377	-1.6392	-2.3571	-3.3753	-3.9715	-5.7321	-6.9248	-5.0169	-2.7898	-0.88433	0.58091	0.82544	0.84643	0.69886	0.51318	0.38383	0.29125	0.22691	0.20134	0.1545	0.12974	0.074538	0.061267	13.629
860.91	-0.011038	-0.033347	-0.18299	-0.33201	-0.53719	-0.65927	-0.93464	-1.2795	-1.6768	-2.6927	-3.473	-4.469	-6.1607	-7.5483	-5.4382	-3.072	-1.108	0.52461	0.80078	0.87092	0.72713	0.55027	0.40307	0.32394	0.23864	0.2106	0.15454	0.12715	0.06377	0.048159	14.079
850.22	-0.038575	-0.048248	-0.16007	-0.35477	-0.53301	-0.67335	-0.95741	-1.3334	-1.7309	-2.556	-3.7264	-4.5812	-6.6777	-7.9722	-5.9819	-3.5048	-1.3274	0.47327	0.76771	0.87717	0.73894	0.57671	0.43027	0.3226	0.26267	0.20443	0.16345	0.13205	0.058234	0.033035	14.491
837.4	-0.052147	-0.06369	-0.19179	-0.35301	-0.54824	-0.70817	-0.9738	-1.3502	-1.806	-2.6144	-4.0167	-4.6988	-7.1625	-8.636	-6.4675	-4.0159	-1.5718	0.37956	0.74355	0.90396	0.76659	0.58933	0.43866	0.33944	0.25645	0.19862	0.17567	0.1165	0.059126	0.036203	14.909
827.13	-0.059365	-0.086372	-0.19881	-0.38197	-0.54789	-0.73979	-1.0487	-1.4049	-1.8687	-2.7053	-4.0153	-4.9684	-7.5465	-9.1362	-6.9766	-4.5192	-1.8248	0.28901	0.70756	0.91325	0.7862	0.61959	0.45139	0.36032	0.27692	0.22283	0.17785	0.12896	0.046835	0.033058	15.386
821.78	-0.068256	-0.10456	-0.21595	-0.38995	-0.58025	-0.75759	-1.0546	-1.4364	-1.9511	-3.017	-4.2584	-5.3874	-8.1433	-9.6833	-7.7045	-4.7332	-2.0762	0.21797	0.68181	0.92405	0.81165	0.64094	0.47997	0.36453	0.29352	0.23796	0.18891	0.12894	0.049013	0.027849	15.806
819.85	-0.092094	-0.12424	-0.21459	-0.39178	-0.59089	-0.74335	-1.1037	-1.5145	-1.9936	-2.9455	-4.4445	-5.4873	-8.5625	-10.278	-8.0847	-5.4062	-2.3213	0.12036	0.619	0.91941	0.81356	0.65498	0.48661	0.38034	0.28811	0.22663	0.19657	0.13694	0.035988	0.0034438	16.189
821.46	-0.12311	-0.11695	-0.23375	-0.3956	-0.56196	-0.76888	-1.0585	-1.5452	-2.0644	-3.077	-4.6115	-5.6796	-8.8893	-10.727	-8.4705	-5.7745	-2.5387	0.026202	0.57404	0.92247	0.81566	0.68932	0.49941	0.39545	0.30235	0.24261	0.18808	0.11961	0.015309	-0.0019903	16.599
827.66	-0.12687	-0.14932	-0.25699	-0.40991	-0.59144	-0.76906	-1.1238	-1.5206	-2.0641	-3.0929	-4.6385	-5.8482	-9.2742	-11.058	-8.8554	-5.9915	-2.7983	-0.078128	0.52099	0.91748	0.84716	0.67746	0.50384	0.39064	0.31391	0.24442	0.19204	0.11363	0.02914	-0.00017928	17.034
838.57	-0.13263	-0.17761	-0.22167	-0.40368	-0.55956	-0.74339	-1.0679	-1.4871	-2.0964	-3.1487	-4.6794	-6.1889	-9.5446	-11.464	-9.2615	-6.2847	-2.9884	-0.16423	0.4556	0.88175	0.83976	0.66959	0.51435	0.40291	0.31153	0.25107	0.17719	0.13221	0.024173	-0.0019497	17.469
851.4	-0.13793	-0.14261	-0.23633	-0.37903	-0.57793	-0.73509	-1.1162	-1.5448	-2.0996	-3.1391	-4.7386	-5.7691	-9.6516	-11.611	-9.4416	-6.6962	-3.1549	-0.2437	0.40997	0.89096	0.82176	0.68551	0.52604	0.42294	0.3228	0.26049	0.20406	0.13433	0.026519	-0.0045369	17.817
864.11	-0.14848	-0.16398	-0.25768	-0.40395	-0.54791	-0.72332	-1.0722	-1.5017	-2.0704	-3.0276	-4.6983	-5.9784	-9.845	-11.947	-9.8086	-6.9578	-3.3514	-0.33036	0.34537	0.876	0.83603	0.69555	0.53747	0.43179	0.34039	0.26013	0.21904	0.13641	0.019895	-0.0027514	18.22
873.83	-0.17437	-0.19779	-0.2627	-0.39429	-0.58533	-0.75661	-1.0859	-1.5665	-2.0491	-2.994	-4.7141	-6.021	-9.7356	-12.109	-9.8128	-7.2184	-3.5456	-0.42814	0.30039	0.85256	0.83282	0.69053	0.53408	0.42348	0.33907	0.27096	0.19798	0.13489	0.014391	-0.0069715	18.605
881.62	-0.17812	-0.21412	-0.27602	-0.41215	-0.56482	-0.71733	-1.0796	-1.5057	-2.0544	-3.1594	-4.7206	-6.2921	-9.9177	-12.439	-10.353	-7.4714	-3.7584	-0.51187	0.24366	0.84503	0.84613	0.69878	0.55497	0.44233	0.34824	0.28131	0.20714	0.14403	0.030848	-0.018708	18.984
886.21	-0.19034	-0.21219	-0.27373	-0.40492	-0.53997	-0.71918	-1.0553	-1.5273	-2.0697	-3.0612	-4.8495	-6.1162	-9.8061	-12.776	-10.662	-7.7929	-3.9559	-0.60833	0.18363	0.82715	0.83147	0.7139	0.56739	0.44523	0.34563	0.27732	0.23278	0.13617	0.01419	-0.031189	19.375
884.29	-0.22236	-0.20856	-0.30551	-0.41941	-0.57745	-0.72909	-1.0608	-1.5263	-2.0265	-3.0406	-4.9944	-6.2911	-10.172	-13.051	-11.002	-8.1708	-4.1707	-0.68484	0.14422	0.82984	0.8453	0.72976	0.57458	0.46438	0.36336	0.29487	0.23663	0.14756	0.017702	-0.030415	19.747
877.67	-0.24792	-0.24726	-0.30694	-0.44059	-0.58566	-0.76639	-1.0811	-1.5326	-2.0426	-3.0543	-4.8289	-6.5467	-10.136	-13.451	-11.255	-8.5143	-4.3855	-0.78259	0.079279	0.82974	0.85945	0.74247	0.5892	0.47836	0.38077	0.30393	0.22493	0.1375	0.019588	-0.038264	20.068
869.56	-0.2547	-0.27956	-0.33007	-0.45942	-0.59792	-0.79431	-1.1808	-1.5672	-2.2012	-3.0179	-5.0693	-6.7448	-10.292	-13.837	-11.748	-8.8691	-4.607	-0.84747	0.053869	0.83105	0.87359	0.7403	0.61634	0.48547	0.39666	0.30418	0.22277	0.15087	0.018002	-0.052293	20.453
855.35	-0.28526	-0.27743	-0.38213	-0.4732	-0.61082	-0.79311	-1.1642	-1.6729	-2.153	-3.1152	-5.0443	-6.7454	-10.579	-14.324	-12.233	-9.3709	-4.8313	-0.94504	0.013603	0.84672	0.89875	0.78587	0.63098	0.51413	0.38736	0.31711	0.24723	0.15501	0.0075053	-0.05316	20.808
836.65	-0.33433	-0.34509	-0.38335	-0.52337	-0.71032	-0.79514	-1.2729	-1.9063	-2.24	-3.0596	-5.1469	-6.7538	-10.597	-14.662	-12.704	-9.6758	-5.0556	-1.0172	-0.020287	0.86089	0.91794	0.80912	0.62799	0.52471	0.39859	0.33764	0.26071	0.14173	0.0067521	-0.074774	21.096
816.32	-0.3845	-0.37587	-0.41917	-0.55946	-0.62864	-0.95974	-1.3903	-2.1283	-2.5396	-3.0372	-4.8174	-6.6787	-10.235	-14.74	-12.767	-9.7701	-5.1919	-1.0315	-0.018996	0.89406	0.95103	0.82442	0.67314	0.53027	0.42253	0.33779	0.2518	0.14011	-0.013818	-0.066625	21.341
796.29	-0.41465	-0.4308	-0.46916	-0.50263	-0.71979	-0.84266	-1.8094	-2.3425	-2.8005	-2.9517	-4.3521	-6.2881	-9.7545	-14.342	-12.301	-9.8856	-5.1166	-1.0131	0.035797	0.92757	1.0007	0.86005	0.70047	0.56862	0.43226	0.37828	0.25163	0.15771	-0.019967	-0.094427	21.597
