% Time() Angle(deg) Cn Ct Cm
0	16.501	1.4394	0.35203	0.021716
0.05	16.995	1.4742	0.37565	0.022436
0.1	17.466	1.5338	0.39927	0.022475
0.15	17.982	1.5647	0.41934	0.018627
0.2	18.449	1.6015	0.4327	0.0094363
0.25	18.953	1.6328	0.44348	0.0024478
0.29	19.513	1.6601	0.45168	-0.0066575
0.34	19.99	1.665	0.44915	-0.015681
0.39	20.494	1.7751	0.42899	-0.05454
0.44	21.024	1.8644	0.35373	-0.080263
0.49	21.495	1.9651	0.249	-0.112
0.54	21.965	2.0285	0.14267	-0.18599
0.59	22.395	2.0897	0.063771	-0.28853
0.64	22.81	2.014	-0.0044644	-0.36226
0.69	23.143	1.7523	-0.046753	-0.3459
0.74	23.529	1.488	-0.10491	-0.31485
0.79	23.986	1.3538	-0.11318	-0.3033
0.83	24.54	1.2952	-0.06623	-0.23615
0.88	25.114	1.2967	-0.033939	-0.20234
0.93	25.662	1.3398	-0.007325	-0.19872
0.98	26.082	1.3944	-0.013003	-0.21968
1.03	26.451	1.328	-0.023468	-0.22709
1.08	26.732	1.2544	-0.047187	-0.22951
1.13	27.003	1.211	-0.055541	-0.2119
1.18	27.363	1.2712	-0.0498	-0.20769
1.23	27.716	1.3454	-0.046516	-0.22553
1.28	28.073	1.374	-0.032567	-0.20892
1.33	28.389	1.3725	-0.031472	-0.20733
1.37	28.644	1.2781	-0.041951	-0.20475
1.42	28.777	1.173	-0.044654	-0.18362
1.47	28.908	1.1026	-0.045674	-0.16882
1.52	29.068	1.0681	-0.04359	-0.15418
1.57	29.217	1.1192	-0.038368	-0.16673
1.62	29.396	1.1986	-0.032233	-0.17373
1.67	29.498	1.2436	-0.0379	-0.18711
1.72	29.568	1.2697	-0.04619	-0.19041
1.77	29.645	1.2267	-0.047141	-0.18221
1.82	29.601	1.1851	-0.043786	-0.16896
1.87	29.569	1.181	-0.036709	-0.17091
1.91	29.586	1.162	-0.029965	-0.15969
1.96	29.567	1.1026	-0.038193	-0.16314
2.01	29.562	1.0957	-0.036626	-0.16045
2.06	29.578	1.0816	-0.042265	-0.16124
2.11	29.581	1.0734	-0.043493	-0.1524
2.16	29.549	1.1233	-0.038499	-0.15428
2.21	29.361	1.1528	-0.036665	-0.16192
2.26	29.1	1.164	-0.042591	-0.16482
2.31	28.826	1.1162	-0.04812	-0.16121
2.36	28.558	1.099	-0.040985	-0.14804
2.41	28.276	1.0533	-0.045452	-0.1475
2.45	27.971	1.0545	-0.036389	-0.14427
2.5	27.667	1.0619	-0.035939	-0.14488
2.55	27.32	1.0283	-0.040926	-0.14047
2.6	26.916	0.98496	-0.047065	-0.1308
2.65	26.577	0.95703	-0.047848	-0.1231
2.7	26.143	0.97559	-0.048918	-0.12865
2.75	25.779	0.99379	-0.036527	-0.12057
2.8	25.384	0.95653	-0.042368	-0.11767
2.85	24.946	0.8814	-0.046511	-0.10946
2.9	24.561	0.84327	-0.044302	-0.099046
2.95	24.072	0.79327	-0.043805	-0.091681
2.99	23.612	0.77284	-0.04982	-0.094927
3.04	23.117	0.76178	-0.047008	-0.091234
3.09	22.652	0.74391	-0.046541	-0.083208
3.14	22.18	0.69268	-0.052547	-0.076569
3.19	21.719	0.69797	-0.046725	-0.070424
3.24	21.252	0.67974	-0.048792	-0.069657
3.29	20.743	0.61262	-0.053509	-0.064973
3.34	20.317	0.57859	-0.0461	-0.052006
3.39	19.843	0.53321	-0.049117	-0.049708
3.44	19.346	0.51534	-0.047968	-0.046379
3.49	18.906	0.50087	-0.046413	-0.041222
3.53	18.422	0.47923	-0.049403	-0.039025
3.58	17.898	0.47851	-0.050581	-0.030923
3.63	17.487	0.48735	-0.045606	-0.031399
3.68	16.979	0.44428	-0.04771	-0.024729
3.73	16.497	0.4229	-0.044245	-0.020622
3.78	16.065	0.3914	-0.041356	-0.022691
3.83	15.59	0.35038	-0.040863	-0.01363
3.88	15.1	0.31761	-0.033899	-0.0043928
3.93	14.69	0.3178	-0.026484	-1.5667e-05
3.98	14.299	0.30489	-0.021661	-0.00018119
4.03	13.861	0.31724	-0.012912	0.0033971
4.07	13.515	0.30899	-0.0021935	0.013712
4.12	13.093	0.29545	0.0095539	0.034917
4.17	12.771	0.34822	0.026285	0.038544
4.22	12.429	0.41635	0.050561	0.049359
4.27	12.107	0.4559	0.06368	0.044325
4.32	11.765	0.51697	0.076611	0.043321
4.37	11.489	0.55382	0.087513	0.046101
4.42	11.201	0.58973	0.094683	0.043914
4.47	10.985	0.64892	0.10264	0.043968
4.52	10.713	0.6927	0.11301	0.046268
4.57	10.529	0.71597	0.11758	0.048762
4.61	10.333	0.76013	0.12222	0.047682
4.66	10.185	0.78564	0.12552	0.040777
4.71	10.049	0.79393	0.12312	0.036158
4.76	9.915	0.80646	0.12616	0.035209
4.81	9.8138	0.80728	0.12565	0.032921
4.86	9.7338	0.82031	0.1264	0.032342
4.91	9.6658	0.808	0.12439	0.030267
4.96	9.6447	0.83795	0.13146	0.032891
5.01	9.6145	0.82733	0.12873	0.032162
5.06	9.6145	0.82797	0.12531	0.025041
5.11	9.616	0.84958	0.13256	0.027274
5.15	9.616	0.82894	0.13021	0.028733
5.2	9.6522	0.81024	0.12789	0.028696
5.25	9.6371	0.83111	0.13298	0.028943
5.3	9.6417	0.83401	0.13109	0.021428
5.35	9.6266	0.86396	0.13414	0.024568
5.4	9.8213	0.90806	0.14387	0.024634
5.45	10.012	0.95453	0.15043	0.021896
5.5	10.247	0.94746	0.15435	0.025149
5.55	10.513	0.99204	0.16669	0.02493
5.6	10.833	0.99711	0.16848	0.023468
5.65	11.092	1.0187	0.17871	0.024283
5.69	11.404	1.038	0.1849	0.026564
5.74	11.719	1.0462	0.18889	0.019389
5.79	12.066	1.0759	0.19788	0.020961
5.84	12.461	1.1186	0.21912	0.027624
5.89	12.852	1.1751	0.22969	0.022551
5.94	13.28	1.2005	0.2442	0.02447
5.99	13.685	1.2465	0.26585	0.027435
6.04	14.09	1.2615	0.27318	0.025828
6.09	14.539	1.2923	0.28613	0.028024
6.14	14.995	1.3215	0.30304	0.027963
6.19	15.432	1.349	0.31841	0.028269
6.23	15.899	1.3946	0.33782	0.028141
