% Time() Angle(deg) Cn Ct Cm
0	0.69972	-0.061945	0.0071433	0.0059597
0.05	1.1056	-0.033405	0.0050077	0.0069351
0.1	1.5751	0.024058	-8.4272e-05	-0.00018875
0.15	2.002	0.052924	0.006594	0.007526
0.2	2.4818	0.099392	0.003927	0.0031168
0.25	2.9145	0.1571	0.0061937	0.0038885
0.29	3.3895	0.19364	0.0092499	0.0051876
0.34	3.8614	0.24846	0.011452	0.0037182
0.39	4.3679	0.29332	0.01773	0.0041332
0.44	4.8955	0.35846	0.02475	0.0088475
0.49	5.3774	0.40455	0.02821	0.004249
0.54	5.9243	0.44222	0.032127	0.0063732
0.59	6.4225	0.50441	0.042318	0.0082733
0.64	6.9477	0.55469	0.048846	0.0065054
0.69	7.4803	0.60145	0.059836	0.011101
0.74	7.9371	0.6738	0.074424	0.010642
0.79	8.4118	0.72524	0.082064	0.010556
0.83	8.8531	0.75469	0.090158	0.010711
0.88	9.3184	0.81539	0.10625	0.010919
0.93	9.7187	0.85326	0.11647	0.012838
0.98	10.153	0.88631	0.12729	0.013257
1.03	10.549	0.9553	0.14782	0.018161
1.08	10.928	0.96797	0.15439	0.017615
1.13	11.243	1.0036	0.1641	0.01561
1.18	11.555	1.0556	0.18231	0.021106
1.23	11.875	1.0501	0.18762	0.023824
1.28	12.155	1.0967	0.20148	0.025289
1.33	12.382	1.1247	0.20978	0.023604
1.37	12.654	1.1289	0.21756	0.025925
1.42	12.807	1.1595	0.22481	0.02481
1.47	13.004	1.1717	0.23546	0.030029
1.52	13.17	1.1682	0.23649	0.030384
1.57	13.345	1.196	0.24507	0.025793
1.62	13.458	1.21	0.25833	0.034841
1.67	13.53	1.2214	0.26047	0.027762
1.72	13.593	1.2183	0.26073	0.032379
1.77	13.64	1.2243	0.26426	0.034399
1.82	13.676	1.2192	0.26306	0.03
1.87	13.683	1.2261	0.2627	0.032553
1.91	13.683	1.2292	0.26766	0.036237
1.96	13.683	1.2253	0.26536	0.032534
2.01	13.689	1.2131	0.2639	0.03525
2.06	13.694	1.2199	0.26706	0.036996
2.11	13.703	1.2065	0.26606	0.03867
2.16	13.664	1.1873	0.25895	0.038411
2.21	13.518	1.1724	0.25491	0.038935
2.26	13.334	1.16	0.2529	0.044726
2.31	13.077	1.1376	0.24073	0.042811
2.36	12.836	1.1116	0.23537	0.042811
2.41	12.568	1.097	0.22765	0.040885
2.45	12.3	1.0707	0.21531	0.036878
2.5	12.037	1.052	0.21393	0.042728
2.55	11.707	1.0332	0.20302	0.043385
2.6	11.32	0.98533	0.1898	0.042624
2.65	10.962	0.97193	0.18203	0.042402
2.7	10.558	0.9398	0.16866	0.037983
2.75	10.184	0.88667	0.155	0.038835
2.8	9.7776	0.88612	0.15236	0.037824
2.85	9.3366	0.85944	0.14189	0.038346
2.9	8.9105	0.80798	0.1286	0.03592
2.95	8.4632	0.7798	0.12067	0.035155
2.99	8.0066	0.73459	0.10491	0.032429
3.04	7.5408	0.67749	0.094038	0.031905
3.09	7.043	0.64881	0.086939	0.032078
3.14	6.5814	0.60789	0.076459	0.029831
3.19	6.0802	0.5501	0.063992	0.029362
3.24	5.591	0.51574	0.05821	0.029697
3.29	5.1228	0.4629	0.046276	0.030295
3.34	4.6302	0.40428	0.038743	0.027428
3.39	4.1177	0.36019	0.035079	0.029067
3.44	3.6202	0.31016	0.024649	0.025081
3.49	3.1331	0.25167	0.018535	0.026817
3.53	2.6033	0.21798	0.018535	0.02613
3.58	2.1189	0.16907	0.011771	0.026941
3.63	1.6222	0.12353	0.0093299	0.024978
3.68	1.136	0.073653	0.0094388	0.026653
3.73	0.64803	0.014264	0.0057742	0.027562
3.78	0.17364	-0.037769	0.0025327	0.022791
3.83	-0.29026	-0.072857	0.0055331	0.023439
3.88	-0.74821	-0.12848	0.002507	0.024148
3.93	-1.1926	-0.18233	0.0017076	0.020832
3.98	-1.6325	-0.21466	0.010373	0.024421
4.03	-2.0528	-0.26039	0.0076891	0.021354
4.07	-2.493	-0.31504	0.010029	0.021423
4.12	-2.8739	-0.3339	0.016398	0.021098
4.17	-3.2868	-0.39221	0.017575	0.022391
4.22	-3.6709	-0.42398	0.019933	0.019425
4.27	-4.02	-0.43886	0.028272	0.023014
4.32	-4.3464	-0.49329	0.028089	0.019838
4.37	-4.6483	-0.52447	0.032699	0.016451
4.42	-4.9153	-0.54048	0.043441	0.019461
4.47	-5.1914	-0.57813	0.04337	0.017313
4.52	-5.4234	-0.60034	0.048135	0.017209
4.57	-5.6172	-0.63378	0.051217	0.013518
4.61	-5.7927	-0.64533	0.058197	0.01642
4.66	-5.9926	-0.66153	0.059285	0.013743
4.71	-6.1315	-0.66586	0.065898	0.011692
4.76	-6.2857	-0.69202	0.067529	0.012821
4.81	-6.3773	-0.71198	0.068542	0.011168
4.86	-6.3926	-0.70474	0.076177	0.010587
4.91	-6.4857	-0.72127	0.074189	0.0097183
4.96	-6.501	-0.73483	0.074291	0.010233
5.01	-6.5331	-0.71602	0.080393	0.013253
5.06	-6.5422	-0.73681	0.077942	0.012147
5.11	-6.5682	-0.73897	0.080715	0.010834
5.15	-6.5224	-0.73199	0.08264	0.010789
5.2	-6.501	-0.74524	0.081494	0.0086062
5.25	-6.5071	-0.74657	0.085097	0.013085
5.3	-6.5086	-0.71407	0.088681	0.010419
5.35	-6.4155	-0.70959	0.082324	0.0073562
5.4	-6.2552	-0.69555	0.078967	0.0061006
5.45	-6.0293	-0.66991	0.076857	0.0066493
5.5	-5.8018	-0.67241	0.070988	0.007348
5.55	-5.5454	-0.64577	0.065569	0.0033689
5.6	-5.2723	-0.61654	0.06493	0.0045173
5.65	-5.0343	-0.6062	0.053828	-0.00055081
5.69	-4.7307	-0.57235	0.05848	0.006607
5.74	-4.3235	-0.54536	0.05281	0.0056608
5.79	-3.9697	-0.50505	0.046377	0.0049447
5.84	-3.6313	-0.48072	0.038623	0.0044652
5.89	-3.2259	-0.43927	0.035215	0.003572
5.94	-2.7992	-0.41417	0.026283	0.0028283
5.99	-2.4199	-0.36877	0.023866	0.0039504
6.04	-1.9614	-0.3206	0.02281	0.0024005
6.09	-1.5275	-0.28822	0.016328	0.00035309
6.14	-1.1241	-0.24872	0.013517	0.0048502
6.19	-0.66604	-0.19196	0.011649	-1.9553e-05
6.23	-0.19747	-0.14719	0.0061601	0.00012825
