13831	6	3	91	21	748	1	3	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.4567e+006	0.11653	0.15078	40.062	0	0	1	0	0	0	11	0	0
961.94	0.035176	0.00037747	-0.094582	-0.0051014	-0.20237	-0.21053	-0.23466	-0.24668	-0.18567	-0.20866	0.17267	0.33032	0.57358	0.79633	0.5707	-0.10851	-0.70846	-0.9905	-1.0907	-0.9038	-0.81042	-0.67362	-0.53799	-0.42956	-0.30476	-0.25706	-0.17567	-0.10539	-0.00046194	0.052369	-2.624
962.26	0.033552	-0.0079018	-0.093755	-0.0066634	-0.19615	-0.20875	-0.25407	-0.24899	-0.19176	-0.13327	0.066709	0.32196	0.52584	0.8039	0.65621	-0.14992	-0.60393	-0.91596	-1.0278	-0.85623	-0.75017	-0.66272	-0.52842	-0.43101	-0.29797	-0.24918	-0.17254	-0.092247	-0.01086	0.033819	-2.3559
962.37	0.034354	-0.003385	-0.079415	-0.0043174	-0.20315	-0.22323	-0.25404	-0.2617	-0.21864	-0.16673	0.040246	0.32192	0.48616	0.74097	0.81898	0.057389	-0.52028	-0.85445	-0.96065	-0.8155	-0.74141	-0.64128	-0.51507	-0.4031	-0.27936	-0.24059	-0.16329	-0.09078	-0.0036615	0.033817	-2.0482
961.41	0.013391	-0.0086631	-0.10659	0.0066394	-0.20951	-0.23796	-0.2618	-0.27551	-0.24041	-0.30094	0.031442	0.12395	0.46284	0.74958	0.71682	0.13216	-0.42597	-0.77163	-0.88607	-0.79141	-0.6995	-0.60655	-0.47878	-0.39473	-0.28559	-0.22914	-0.15345	-0.087955	0.015543	0.02844	-1.7315
960.67	0.011786	-0.024501	-0.10826	-0.0058913	-0.21495	-0.25096	-0.27251	-0.29406	-0.26678	-0.15025	-0.065743	0.074425	0.5426	0.73442	0.77749	0.14058	-0.3314	-0.68507	-0.81804	-0.74883	-0.68581	-0.60455	-0.48307	-0.39105	-0.27166	-0.23243	-0.1682	-0.10042	-0.010876	0.02537	-1.4727
960.14	0.023113	-0.029042	-0.10274	0.0019454	-0.22387	-0.26222	-0.30271	-0.31736	-0.28927	-0.1755	-0.039245	0.13238	0.41579	0.75058	0.73498	0.28192	-0.2486	-0.62817	-0.75661	-0.71267	-0.64902	-0.58842	-0.4755	-0.36653	-0.26884	-0.24193	-0.15905	-0.098289	-0.0076768	0.02693	-1.1454
959.71	0.010179	-0.026791	-0.13232	-0.0011923	-0.24598	-0.2803	-0.31862	-0.33906	-0.32486	-0.21754	-0.048123	0.099316	0.38419	0.67213	0.83842	0.2987	-0.14493	-0.54121	-0.68893	-0.65811	-0.61449	-0.55572	-0.45375	-0.35951	-0.25852	-0.23657	-0.15604	-0.07716	-0.004473	0.021523	-0.80299
959.29	-0.001959	-0.043412	-0.10922	-0.0058998	-0.26194	-0.3155	-0.33004	-0.36955	-0.36202	-0.35199	-0.21634	0.016567	0.41617	0.71972	0.83018	0.45689	-0.05076	-0.45075	-0.61047	-0.62013	-0.58073	-0.52877	-0.41942	-0.35488	-0.25043	-0.20308	-0.15379	-0.077924	0.001942	0.021533	-0.44391
958.86	0.017475	-0.043431	-0.12764	-0.0098284	-0.24884	-0.29424	-0.33846	-0.37292	-0.37067	-0.44455	-0.11901	-0.074551	0.32088	0.72792	0.72734	0.4987	0.04909	-0.37305	-0.55261	-0.55799	-0.54535	-0.49519	-0.41255	-0.33506	-0.21922	-0.19223	-0.13766	-0.064805	-0.015713	0.027741	-0.071223
