% Time() Angle(deg) Cn Ct Cm
0	6.6783	0.69376	0.06439	-0.0054891
0.05	6.8478	0.72084	0.068142	-0.0068736
0.1	7.0052	0.73117	0.066003	-0.0097807
0.15	7.1959	0.74775	0.075365	-0.0038802
0.2	7.4031	0.76492	0.078659	-0.0047746
0.25	7.5665	0.77387	0.076972	-0.0069769
0.29	7.804	0.80119	0.083233	-0.0062467
0.34	7.9492	0.79965	0.083012	-0.0063658
0.39	8.1472	0.82986	0.089325	-0.0039355
0.44	8.3438	0.8312	0.089126	-0.0049223
0.49	8.5478	0.84893	0.094639	-0.0044231
0.54	8.7519	0.8826	0.099614	-0.0076494
0.59	8.9408	0.8849	0.10241	-0.0054327
0.64	9.1342	0.90333	0.1048	-0.0068604
0.69	9.3336	0.9186	0.1067	-0.0078839
0.74	9.5284	0.93139	0.11219	-0.0063861
0.79	9.7338	0.94569	0.11306	-0.0086932
0.83	9.9602	0.97632	0.12349	-0.0058614
0.88	10.169	1.0058	0.12741	-0.0088327
0.93	10.381	1.0195	0.13364	-0.0045042
0.98	10.552	1.0229	0.13487	-0.0073286
1.03	10.82	1.0579	0.14226	-0.008664
1.08	11.014	1.0766	0.1472	-0.0083039
1.13	11.196	1.0899	0.1521	-0.010129
1.18	11.397	1.1047	0.15581	-0.00845
1.23	11.584	1.1102	0.16017	-0.0045907
1.28	11.784	1.1333	0.16658	-0.0073689
1.33	11.957	1.1353	0.17104	-0.0026089
1.37	12.111	1.147	0.1747	-0.0053704
1.42	12.284	1.1707	0.18269	-0.0019897
1.47	12.419	1.1646	0.18484	0.0009319
1.52	12.503	1.1722	0.18399	-0.0058574
1.57	12.706	1.1885	0.18922	-0.0034849
1.62	12.842	1.2093	0.19473	-0.0033409
1.67	12.91	1.1992	0.20082	0.0041572
1.72	13.015	1.2203	0.20283	-0.00026113
1.77	13.098	1.2228	0.20542	0.00311
1.82	13.187	1.2475	0.20991	-0.0027735
1.87	13.297	1.2335	0.21246	0.0010873
1.91	13.363	1.2239	0.21502	0.0018956
1.96	13.396	1.2321	0.21802	0.0052581
2.01	13.476	1.2325	0.21769	0.0032691
2.06	13.476	1.2364	0.21812	0.0017065
2.11	13.519	1.2426	0.22402	0.00644
2.16	13.555	1.2329	0.2206	0.0040646
2.21	13.551	1.2379	0.22419	0.0091164
2.26	13.56	1.2227	0.22204	0.010104
2.31	13.545	1.2424	0.22487	0.0061548
2.36	13.536	1.2373	0.22505	0.006384
2.41	13.536	1.2416	0.22626	0.0077643
2.45	13.54	1.241	0.22497	0.0085122
2.5	13.554	1.2458	0.22554	0.0095885
2.55	13.557	1.2383	0.22384	0.0081093
2.6	13.545	1.2535	0.22869	0.0092348
2.65	13.545	1.2299	0.22652	0.0097545
2.7	13.53	1.2207	0.22505	0.012209
2.75	13.494	1.2173	0.22589	0.016218
2.8	13.425	1.1784	0.21746	0.015862
2.85	13.272	1.187	0.21656	0.013467
2.9	13.117	1.1729	0.21496	0.018159
2.95	13.001	1.1588	0.21039	0.019202
2.99	12.893	1.1453	0.20432	0.019847
3.04	12.724	1.1417	0.19963	0.016311
3.09	12.58	1.1442	0.2018	0.018468
3.14	12.425	1.1214	0.19533	0.016377
3.19	12.259	1.0905	0.19284	0.024321
3.24	12.061	1.1007	0.19084	0.018849
3.29	11.912	1.0838	0.18491	0.023223
3.34	11.736	1.0856	0.18025	0.018219
3.39	11.547	1.069	0.17872	0.019371
3.44	11.35	1.0638	0.17762	0.02058
3.49	11.118	1.0214	0.16576	0.019972
3.53	11.008	1.0172	0.16424	0.022377
3.58	10.778	1.0126	0.15914	0.017981
3.63	10.596	1.0094	0.15871	0.018392
3.68	10.4	0.9884	0.15245	0.021913
3.73	10.197	0.95337	0.14708	0.021097
3.78	10.01	0.94991	0.14238	0.022274
