13261	5	3	91	25.4	746	1	8	8	1.165	128	4096	10	0	0	0	0	149.12	965.05	1.4402e+006	0.11774	0.049361	40.781	0	0	1	0	0	0	11	0	0
931.12	0.042429	-0.0041674	-0.13344	-0.23517	-0.32776	-0.40629	-0.52726	-0.68294	-0.76472	-0.78861	-0.96138	-1.1329	-1.1656	-0.76016	0.22623	1.0436	0.86493	0.7179	0.53636	0.22729	0.067608	-0.039114	-0.085335	-0.093879	-0.070409	-0.059531	-0.047433	0.0075112	0.05314	0.06288	5.1243
930.16	0.050819	0.012958	-0.14099	-0.24674	-0.31993	-0.412	-0.55727	-0.71989	-0.81959	-0.90198	-1.1176	-1.2366	-1.38	-1.0373	0.031398	0.95884	0.87159	0.74865	0.57792	0.25927	0.095435	-0.0077023	-0.060336	-0.072562	-0.051258	-0.048312	-0.041915	-0.00076738	0.056506	0.06534	5.4834
927.82	0.02919	-0.0010615	-0.14217	-0.24412	-0.33166	-0.43605	-0.57267	-0.73657	-0.85196	-0.86086	-1.1753	-1.4366	-1.4986	-1.1703	-0.13741	0.78925	0.87379	0.77796	0.63709	0.31497	0.13251	0.031482	-0.046698	-0.061184	-0.045991	-0.052472	-0.015707	0.014334	0.040891	0.071112	5.8773
927.07	0.038428	-0.00028156	-0.14476	-0.26055	-0.33466	-0.43905	-0.56924	-0.7603	-0.89335	-0.97451	-1.2312	-1.4206	-1.6644	-1.4893	-0.16423	0.76408	0.86292	0.82109	0.68429	0.36515	0.1793	0.060505	-0.011821	-0.032311	-0.019797	-0.02422	-0.018913	0.0082994	0.064164	0.069566	6.2453
926.76	0.045143	0.019257	-0.1506	-0.25902	-0.35028	-0.47552	-0.60679	-0.79941	-0.93916	-1.2095	-1.4607	-1.5754	-1.9118	-1.5795	-0.49355	0.57487	0.83015	0.83288	0.71381	0.38164	0.20968	0.088682	0.00035758	-0.024056	-0.015944	-0.027463	-0.014129	0.018132	0.060866	0.066383	6.6647
926.65	0.034255	0.0083171	-0.14648	-0.27529	-0.37038	-0.46051	-0.61931	-0.81273	-0.98078	-1.2531	-1.4334	-1.7556	-1.9944	-2.0121	-0.60932	0.53188	0.79552	0.86487	0.74397	0.43164	0.24003	0.12197	0.029602	-0.0058689	-0.0028237	-0.0048201	-0.00055844	0.018891	0.048415	0.063985	7.0657
925.9	0.039314	-0.0034106	-0.12923	-0.26332	-0.3871	-0.4733	-0.64941	-0.83407	-1.0095	-1.402	-1.5079	-1.8943	-2.2019	-2.177	-0.78797	0.50647	0.7399	0.87709	0.79685	0.46474	0.28532	0.13317	0.041007	0.023913	0.00258	-0.000776	0.0098286	0.02269	0.053443	0.073667	7.4909
924.84	0.041039	0.016948	-0.16251	-0.28885	-0.39851	-0.50047	-0.65406	-0.88474	-1.0595	-1.5343	-1.6565	-2.1885	-2.4601	-2.5229	-1.0832	0.32585	0.70347	0.8781	0.81126	0.4972	0.31932	0.17094	0.071168	0.026424	0.010317	0.028396	-0.0013606	0.034079	0.053505	0.04965	7.8766
923.67	0.030163	0.0044225	-0.16106	-0.29737	-0.37798	-0.52687	-0.69081	-0.90742	-1.1217	-1.4839	-1.8793	-2.1655	-2.7605	-2.8126	-1.3435	0.22257	0.62391	0.90765	0.8512	0.55226	0.35096	0.19342	0.10549	0.05383	0.028916	0.014638	0.013858	0.034122	0.075231	0.064191	8.312
