13411	5	3	91	24.5	747	1	7	8	1.747	128	4096	10	0	0	0	0	223.61	968.79	1.4496e+006	0.11789	0.074038	40.771	0	0	1	0	0	0	11	0	0
923.92	0.035197	0.020649	-0.1067	-0.19683	-0.26676	-0.34227	-0.42029	-0.53307	-0.59733	-0.4197	-0.59003	-0.4371	-0.32527	0.15092	0.95338	0.92231	0.74681	0.33051	0.12509	-0.10144	-0.19665	-0.2448	-0.24867	-0.2081	-0.14291	-0.12786	-0.080888	-0.023237	0.020123	0.042542	2.6656
923.07	0.026817	-0.017779	-0.11427	-0.22556	-0.27707	-0.34882	-0.41911	-0.54685	-0.63314	-0.57714	-0.55378	-0.61822	-0.44123	0.060934	0.69517	0.96638	0.74999	0.38328	0.18003	-0.064356	-0.17626	-0.2099	-0.22362	-0.1892	-0.15079	-0.14097	-0.092986	-0.019463	0.027646	0.056265	3.0162
924.34	0.03518	0.0049696	-0.12157	-0.20326	-0.29223	-0.34833	-0.4435	-0.59002	-0.65388	-0.75064	-0.66325	-0.54002	-0.3581	0.019961	0.68527	1.0082	0.80282	0.44225	0.26073	-0.016783	-0.12344	-0.16855	-0.20865	-0.16656	-0.12891	-0.10672	-0.052839	-0.023226	0.047586	0.059402	3.3835
924.13	0.047791	0.0002665	-0.11911	-0.22122	-0.30327	-0.36973	-0.45297	-0.57772	-0.68365	-0.47189	-0.58071	-0.78082	-0.62231	-0.25	0.7479	1.0862	0.837	0.51785	0.29651	0.031572	-0.09553	-0.14977	-0.17937	-0.15748	-0.10727	-0.079979	-0.070464	-0.014133	0.040938	0.058612	3.7825
925.52	0.034297	0.0049633	-0.12721	-0.24448	-0.33112	-0.39756	-0.49749	-0.60914	-0.73218	-0.67136	-0.76333	-0.88266	-0.73673	-0.24146	0.47053	1.1276	0.85313	0.56054	0.38483	0.0755	-0.042878	-0.1205	-0.1604	-0.12993	-0.11175	-0.095245	-0.059168	-0.010326	0.035055	0.053708	4.1905
924.66	0.032649	0.0080993	-0.14141	-0.22924	-0.31954	-0.4139	-0.52447	-0.65692	-0.74006	-0.79393	-0.92934	-0.91783	-0.85291	-0.58508	0.42636	0.96472	0.87629	0.63384	0.43516	0.13081	-0.017458	-0.088968	-0.13531	-0.12176	-0.093287	-0.09128	-0.05602	0.0017902	0.029261	0.063399	4.615
923.92	0.028474	-0.0044373	-0.14401	-0.25631	-0.32712	-0.42401	-0.52645	-0.67487	-0.82233	-0.72483	-0.96685	-0.96155	-1.0682	-0.65103	0.26602	0.98278	0.86207	0.65301	0.49823	0.18014	0.023622	-0.050527	-0.10935	-0.10693	-0.08562	-0.071073	-0.021635	-0.018687	0.035949	0.064255	5.0243
924.13	0.04023	-0.014622	-0.15393	-0.24485	-0.33436	-0.43013	-0.56301	-0.69792	-0.79012	-0.82925	-0.81042	-1.1762	-1.1258	-0.69996	0.23918	0.97392	0.88094	0.71593	0.54494	0.23105	0.080314	-0.0085885	-0.076744	-0.067116	-0.061607	-0.071059	-0.048849	0.013922	0.050928	0.065847	5.4683
924.24	0.041905	0.008103	-0.14148	-0.23749	-0.35169	-0.43541	-0.56139	-0.72271	-0.84366	-0.9076	-1.1411	-1.3222	-1.4475	-1.1089	-0.028543	0.81839	0.8626	0.7487	0.60996	0.28456	0.12303	0.020499	-0.045787	-0.056332	-0.046122	-0.062941	-0.027231	0.0078558	0.045928	0.063428	5.9031
923.71	0.041929	0.0096765	-0.15234	-0.27593	-0.34823	-0.48276	-0.60544	-0.73474	-0.8906	-1.0302	-1.1325	-1.495	-1.6134	-1.3551	-0.18037	0.76702	0.8631	0.79712	0.64605	0.33224	0.16256	0.039343	-0.02381	-0.029824	-0.037632	-0.035391	-0.028047	0.023791	0.036792	0.061857	6.315
