14441	6	3	91	31.6	748	1	16	8	3.103	128	4096	10	0	0	0	0	397.14	1626.5	1.8236e+006	0.15266	0.10037	53.418	0	0	1	0	0	0	11	0	0
1420.9	0.0031472	-0.029593	-0.18812	-0.34661	-0.48087	-0.62225	-0.83295	-1.1138	-1.3977	-2.0515	-2.6785	-3.2793	-3.9978	-4.5028	-2.7605	-0.84593	0.22845	0.87905	0.91191	0.69932	0.48963	0.30725	0.17904	0.12391	0.098098	0.066608	0.058263	0.051545	0.047334	0.043528	10.119
1427.7	0.011836	-0.017278	-0.20279	-0.37344	-0.49812	-0.63195	-0.83456	-1.1375	-1.4175	-2.0192	-2.7253	-3.3083	-4.1017	-4.6827	-2.8803	-0.96491	0.13829	0.85016	0.89937	0.70607	0.50699	0.33293	0.19981	0.13674	0.10916	0.086242	0.077679	0.064552	0.048189	0.044883	10.442
1436.5	0.0047348	-0.028264	-0.20154	-0.37219	-0.50212	-0.64749	-0.85604	-1.1513	-1.4526	-2.1638	-2.8681	-3.4483	-4.4376	-5.017	-3.0693	-1.1756	0.036107	0.83693	0.89946	0.72173	0.52925	0.34134	0.2122	0.1455	0.1065	0.087274	0.074626	0.051472	0.032892	0.028572	10.766
1448.3	-0.0087064	-0.044535	-0.20412	-0.36499	-0.49159	-0.62123	-0.87244	-1.1736	-1.4867	-2.1961	-2.8329	-3.4256	-4.5276	-5.2318	-3.4371	-1.3479	-0.07104	0.80401	0.88147	0.73346	0.54903	0.36749	0.23697	0.16494	0.12291	0.088631	0.069418	0.048149	0.040062	0.032442	11.128
1459.1	0.01424	-0.016905	-0.18476	-0.35764	-0.51112	-0.65319	-0.87043	-1.1912	-1.4959	-2.2295	-2.9633	-3.4982	-4.7189	-5.421	-3.683	-1.5512	-0.15295	0.784	0.89354	0.75209	0.56787	0.40487	0.25998	0.19155	0.14013	0.11006	0.10186	0.071804	0.056114	0.04697	11.477
1466	0.0072883	-0.019296	-0.17136	-0.34622	-0.50066	-0.65294	-0.88358	-1.196	-1.5167	-2.2081	-3.0826	-3.6065	-4.9362	-5.7515	-3.7445	-1.7399	-0.251	0.76746	0.88436	0.77471	0.59215	0.41052	0.27314	0.19588	0.15412	0.12131	0.10593	0.090108	0.060577	0.049284	11.828
1472	0.0067313	-0.035455	-0.19095	-0.34378	-0.51067	-0.64971	-0.89222	-1.2052	-1.5366	-2.2429	-3.0989	-3.7158	-5.0818	-5.9848	-4.0654	-1.9225	-0.36239	0.73197	0.88473	0.79105	0.61294	0.43517	0.29146	0.22682	0.17438	0.12743	0.11052	0.080696	0.058238	0.041511	12.187
1474.1	0.0083022	-0.014769	-0.18393	-0.34483	-0.4853	-0.63933	-0.90172	-1.2118	-1.5882	-2.3709	-3.2731	-3.8561	-5.323	-6.3816	-4.3002	-2.1905	-0.50376	0.70756	0.87801	0.8143	0.64247	0.46942	0.31964	0.24418	0.19451	0.14352	0.12442	0.099121	0.06442	0.050524	12.527
1471.4	0.025732	-0.0019973	-0.16708	-0.33318	-0.49021	-0.62991	-0.91612	-1.2448	-1.6041	-2.4135	-3.3079	-3.9928	-5.649	-6.6707	-4.7566	-2.3627	-0.64058	0.66255	0.86566	0.81959	0.66584	0.4907	0.34171	0.26233	0.20605	0.17179	0.14475	0.12026	0.075521	0.067281	12.934
1467.3	0.017335	0.0063873	-0.16232	-0.33513	-0.49041	-0.68311	-0.92012	-1.2492	-1.6393	-2.4257	-3.4733	-4.1174	-5.8881	-7.0292	-5.0114	-2.7064	-0.7593	0.64816	0.87355	0.85829	0.6889	0.51092	0.36112	0.27715	0.22173	0.17023	0.1507	0.11581	0.073107	0.059872	13.3
1463	0.020041	-0.014881	-0.15652	-0.35979	-0.50573	-0.67224	-0.93421	-1.2802	-1.6943	-2.5045	-3.4721	-4.2817	-6.0516	-7.3964	-5.3026	-2.9108	-0.91395	0.59454	0.82852	0.85321	0.70289	0.51892	0.37764	0.28949	0.23168	0.18405	0.15519	0.12382	0.076481	0.065128	13.679
1457.1	0.0057341	-0.016929	-0.15821	-0.34317	-0.52286	-0.67497	-0.97215	-1.307	-1.7311	-2.5755	-3.6027	-4.479	-6.3327	-7.7793	-5.6637	-3.2293	-1.0607	0.56203	0.83189	0.88297	0.73753	0.55902	0.40758	0.30171	0.24735	0.20229	0.167	0.14597	0.087355	0.066414	14.057
