13041	4	3	91	26.3	753.5	1	20	8	0.233	128	4096	10	0	0	0	0	29.824	952.48	1.4324e+006	0.11639	0.0099719	40.373	0	0	1	0	0	0	11	0	0
872.16	-0.73446	-0.71118	-0.81892	-0.76341	-0.78107	-0.70829	-0.75387	-0.78444	-0.70001	-0.4167	-0.40228	-0.40877	-0.60936	-0.55911	-0.44388	0.25383	0.64196	0.96468	0.95872	0.74888	0.55281	0.39146	0.21162	0.07702	-0.013416	-0.084848	-0.17788	-0.2861	-0.43845	-0.51758	19.117
880.27	-0.6783	-0.64703	-0.71825	-0.71704	-0.69516	-0.67472	-0.67154	-0.71019	-0.65237	-0.40372	-0.51434	-0.41402	-0.54309	-0.49384	-0.3742	0.24243	0.62908	0.97258	0.96489	0.75739	0.56238	0.39234	0.19856	0.086755	-0.023855	-0.082363	-0.1754	-0.27471	-0.43003	-0.49931	19.562
868.96	-0.66926	-0.65879	-0.71879	-0.72811	-0.68574	-0.68351	-0.67448	-0.73707	-0.67194	-0.45532	-0.39402	-0.35542	-0.3395	-0.43937	-0.36961	0.20887	0.63198	0.98619	0.9631	0.76817	0.58893	0.40837	0.23319	0.1064	-0.0093503	-0.062735	-0.16065	-0.27264	-0.42324	-0.50496	19.97
872.69	-0.67084	-0.65348	-0.71922	-0.70861	-0.67796	-0.68434	-0.6658	-0.71285	-0.63515	-0.31492	-0.28528	-0.38119	-0.5041	-0.59344	-0.45307	0.2171	0.62225	0.99043	0.98419	0.79689	0.60555	0.42656	0.24513	0.12701	0.011181	-0.057315	-0.14047	-0.24176	-0.41349	-0.48321	20.374
866.71	-0.6459	-0.63292	-0.74451	-0.72652	-0.71579	-0.69475	-0.67456	-0.74163	-0.63953	-0.41932	-0.35583	-0.50297	-0.5604	-0.51028	-0.4562	0.27384	0.61947	1.0048	0.99267	0.80146	0.60534	0.44136	0.24682	0.13319	0.037665	-0.066358	-0.14571	-0.23292	-0.41457	-0.47026	20.74
870.88	-0.72217	-0.68977	-0.75151	-0.74552	-0.71042	-0.69614	-0.697	-0.72313	-0.66111	-0.4913	-0.36389	-0.45497	-0.3738	-0.47312	-0.50136	0.30001	0.56989	0.98495	1.0031	0.81963	0.62425	0.46286	0.27244	0.15279	0.02845	-0.051411	-0.13991	-0.26158	-0.45235	-0.5209	21.165
865.43	-0.71864	-0.70332	-0.76155	-0.73369	-0.72661	-0.68914	-0.71306	-0.75512	-0.66784	-0.6154	-0.44465	-0.44866	-0.35852	-0.4237	-0.4664	0.28347	0.56728	0.98072	1.0102	0.82847	0.6466	0.47856	0.2785	0.16348	0.055903	-0.054332	-0.12626	-0.26646	-0.43741	-0.51731	21.541
858.49	-0.69912	-0.6702	-0.75343	-0.73436	-0.70689	-0.7081	-0.70286	-0.77372	-0.69047	-0.46088	-0.27019	-0.49854	-0.53022	-0.49757	-0.55662	0.01617	0.53171	0.99247	1.0235	0.84818	0.66067	0.49901	0.28426	0.1773	0.044692	-0.034692	-0.12383	-0.24739	-0.43019	-0.50419	21.939
860.63	-0.69468	-0.68536	-0.72486	-0.74041	-0.72576	-0.69108	-0.70279	-0.75845	-0.68274	-0.55332	-0.49648	-0.50653	-0.5289	-0.52267	-0.56484	0.016147	0.51881	0.97666	1.0057	0.86277	0.68815	0.51155	0.30805	0.18576	0.057046	-0.022415	-0.11923	-0.24515	-0.42197	-0.51675	22.315
861.91	-0.75761	-0.73392	-0.77444	-0.76376	-0.7237	-0.72814	-0.69673	-0.75288	-0.68087	-0.31886	-0.41693	-0.42284	-0.49272	-0.4956	-0.58314	0.090172	0.47182	0.97235	1.0084	0.86334	0.70034	0.50253	0.31807	0.18815	0.06194	-0.015424	-0.11819	-0.25617	-0.44813	-0.53839	22.673
853.15	-0.739	-0.67439	-0.74647	-0.75219	-0.72321	-0.68559	-0.71149	-0.74265	-0.69219	-0.47319	-0.40132	-0.47373	-0.58718	-0.46522	-0.53112	0.025638	0.47667	0.98041	1.03	0.87875	0.71199	0.51882	0.33192	0.19547	0.058384	-0.012948	-0.11247	-0.25469	-0.43018	-0.51954	23.056
854.54	-0.72689	-0.70211	-0.7614	-0.74481	-0.72302	-0.69985	-0.72637	-0.7513	-0.68934	-0.45358	-0.38076	-0.42649	-0.31845	-0.42908	-0.5592	-0.05846	0.42569	0.96921	1.018	0.89694	0.72505	0.55406	0.34195	0.20502	0.059963	-0.0059098	-0.11055	-0.25346	-0.43938	-0.52826	23.39
846.73	-0.77302	-0.74451	-0.77746	-0.77389	-0.74964	-0.71502	-0.73136	-0.76999	-0.70443	-0.52435	-0.36423	-0.47732	-0.47452	-0.45982	-0.72022	0.016412	0.44047	0.98492	1.0187	0.90897	0.71917	0.5657	0.34332	0.22229	0.088391	-0.017471	-0.10633	-0.2409	-0.45434	-0.54716	23.769
852.4	-0.76151	-0.73616	-0.79027	-0.78906	-0.74664	-0.69679	-0.73411	-0.78644	-0.7171	-0.52086	-0.44149	-0.47414	-0.59664	-0.56319	-0.70575	-0.049232	0.41238	0.95623	1.0205	0.91978	0.74468	0.57586	0.36842	0.20553	0.094517	-0.0050459	-0.10476	-0.25245	-0.46035	-0.54527	24.105
847.05	-0.76998	-0.74252	-0.78712	-0.77893	-0.75235	-0.67986	-0.74641	-0.79231	-0.71726	-0.51463	-0.4042	-0.47713	-0.51036	-0.55783	-0.53494	0.016388	0.37156	0.95936	1.0356	0.9237	0.75207	0.60843	0.38052	0.23939	0.10356	0.0064249	-0.091444	-0.2466	-0.45326	-0.54432	24.427
834.54	-0.79734	-0.77274	-0.8081	-0.78159	-0.78995	-0.72546	-0.74982	-0.81336	-0.72979	-0.48375	-0.52216	-0.44622	-0.55458	-0.42125	-0.79002	-0.1746	0.35969	0.96488	1.0529	0.95476	0.7688	0.59575	0.37901	0.24481	0.11711	0.0065212	-0.087495	-0.24022	-0.46098	-0.55694	24.732
840.11	-0.78374	-0.73486	-0.80183	-0.78448	-0.76762	-0.7275	-0.76031	-0.8171	-0.7364	-0.46137	-0.55913	-0.57564	-0.52367	-0.58944	-0.73572	-0.16395	0.34454	0.96143	1.0145	0.93324	0.77998	0.59558	0.41144	0.26052	0.10101	0.025212	-0.09132	-0.24113	-0.45884	-0.54794	25.03
830.05	-0.81568	-0.76732	-0.79586	-0.82391	-0.78405	-0.74719	-0.77039	-0.82607	-0.75869	-0.44756	-0.4636	-0.43907	-0.55758	-0.51462	-0.62538	-0.24285	0.31918	0.97406	1.0383	0.95897	0.80132	0.62184	0.40464	0.26552	0.12291	0.021002	-0.098665	-0.24236	-0.4681	-0.57606	25.32
838.82	-0.834	-0.76707	-0.83229	-0.81708	-0.78492	-0.72274	-0.77265	-0.79369	-0.73136	-0.46207	-0.6511	-0.48182	-0.52445	-0.53628	-0.61884	-0.3069	0.29392	0.93844	1.0266	0.94608	0.79476	0.62194	0.41207	0.27097	0.13271	0.031503	-0.083521	-0.24735	-0.50449	-0.58687	25.558
825.34	-0.8749	-0.83576	-0.86444	-0.85141	-0.81616	-0.75444	-0.77128	-0.81686	-0.75137	-0.51841	-0.4148	-0.64369	-0.54227	-0.41679	-0.86878	-0.12821	0.2486	0.93486	1.0442	0.94993	0.81417	0.65126	0.41333	0.2921	0.11061	0.022029	-0.077715	-0.25224	-0.50527	-0.59735	25.805
824.06	-0.84329	-0.82212	-0.86393	-0.82624	-0.81641	-0.77454	-0.8075	-0.85439	-0.78575	-0.35306	-0.38457	-0.50008	-0.57089	-0.50919	-0.75004	-0.3221	0.23411	0.92736	1.0325	0.97368	0.82742	0.65515	0.44868	0.30464	0.15679	0.045711	-0.07963	-0.24583	-0.48085	-0.59107	26.016
816.03	-0.87727	-0.83021	-0.87712	-0.86758	-0.82237	-0.77914	-0.8393	-0.88251	-0.79076	-0.57369	-0.46117	-0.6121	-0.5578	-0.59757	-0.66645	-0.31547	0.2167	0.93145	1.0274	0.99989	0.84394	0.68679	0.44756	0.3067	0.14957	0.055345	-0.080414	-0.23279	-0.49029	-0.60326	26.273
817.21	-0.88266	-0.86624	-0.89836	-0.8783	-0.88219	-0.7981	-0.83103	-0.89624	-0.80411	-0.59258	-0.64755	-0.6015	-0.76232	-0.68922	-0.73614	-0.40292	0.1892	0.9291	1.0349	1.0004	0.84551	0.68386	0.46165	0.30157	0.17648	0.063518	-0.071245	-0.21702	-0.499	-0.59784	26.452
805.75	-0.86534	-0.83271	-0.91494	-0.91882	-0.86537	-0.84103	-0.87776	-0.89852	-0.82381	-0.58101	-0.46705	-0.62976	-0.61226	-0.52076	-0.86944	-0.28978	0.15956	0.93009	1.0377	1.0077	0.8745	0.69359	0.47569	0.33248	0.15858	0.071863	-0.067668	-0.23054	-0.47267	-0.5796	26.666
809.18	-0.83193	-0.82471	-0.89118	-0.90004	-0.86901	-0.81312	-0.84463	-0.88999	-0.81209	-0.54868	-0.50707	-0.66636	-0.64736	-0.45313	-0.71286	-0.39704	0.16078	0.93325	1.0433	1.0271	0.8661	0.69651	0.4774	0.34148	0.18884	0.079895	-0.036296	-0.20012	-0.44499	-0.55787	26.79
803.4	-0.80699	-0.78467	-0.9119	-0.91495	-0.88579	-0.8578	-0.88303	-0.94407	-0.85569	-0.693	-0.70094	-0.6217	-0.69	-0.58814	-0.74879	-0.54891	0.11521	0.90625	1.0289	1.0335	0.88746	0.7094	0.49676	0.36587	0.20979	0.085132	-0.032874	-0.17888	-0.43383	-0.52581	26.911
802.11	-0.86055	-0.8392	-0.91909	-0.92017	-0.9009	-0.83769	-0.88804	-0.95609	-0.86167	-0.68407	-0.72325	-0.64252	-0.6911	-0.7022	-0.63689	-0.51994	0.090565	0.88724	1.0287	1.0312	0.89456	0.71941	0.5107	0.36455	0.1807	0.09368	-0.033849	-0.1949	-0.45179	-0.5424	27.054
