12172	1	3	91	27.8	757	1	10	4	2.912	128	4096	10	0	0	0	0	372.72	964.66	1.4357e+006	0.11686	0.12382	40.638	0	0	1	0	0	0	11	0	0
951.83	0.02201	-0.031896	-0.16622	-0.29398	-0.39297	-0.50933	-0.66083	-0.83403	-1.0305	-1.4005	-1.7526	-2.0373	-3.1398	-2.1924	-0.92281	0.27165	0.75002	0.85382	0.75479	0.43101	0.24926	0.11795	0.03494	-0.012104	-0.033318	-0.027433	-0.014067	-0.0035478	0.025678	0.02765	6.6783
951.41	0.02855	-0.034194	-0.15986	-0.28778	-0.40735	-0.51215	-0.66113	-0.85534	-1.0698	-1.5959	-1.7177	-2.08	-3.1893	-2.3126	-0.94057	0.37242	0.73103	0.85075	0.75667	0.44798	0.26613	0.11551	0.039703	-0.012916	-0.020553	-0.017204	-0.018739	0.018546	0.049146	0.054995	6.8478
950.66	0.0073356	-0.044125	-0.18093	-0.3173	-0.437	-0.52464	-0.68516	-0.86971	-1.0637	-1.487	-1.7548	-2.09	-3.0875	-2.4098	-0.976	0.20483	0.72032	0.85487	0.77192	0.47016	0.27752	0.1314	0.049235	0.0056093	-0.017559	-0.021947	-0.021088	-0.0050255	0.0249	0.034717	7.0052
951.09	0.013863	-0.01669	-0.1583	-0.29975	-0.4217	-0.52958	-0.68865	-0.87738	-1.0834	-1.5795	-1.9951	-2.2226	-3.2064	-2.4962	-1.201	0.20474	0.691	0.85362	0.77928	0.47834	0.28459	0.11804	0.046045	-0.003252	-0.012289	-0.0061779	-0.012523	0.0082379	0.024889	0.041733	7.1959
951.2	0.024474	-0.02735	-0.15586	-0.30446	-0.42965	-0.51744	-0.6863	-0.89419	-1.102	-1.4946	-2.0573	-2.4813	-3.2221	-2.639	-1.1662	0.21311	0.66676	0.87424	0.77688	0.48751	0.29094	0.1546	0.058703	0.011244	-0.00025426	-0.0014493	0.0092575	0.0038166	0.032167	0.045635	7.4031
950.66	0.0057014	-0.018222	-0.18335	-0.29751	-0.437	-0.53845	-0.70868	-0.90839	-1.1275	-1.5632	-1.9781	-2.2821	-3.1758	-2.6802	-1.2623	0.078907	0.63973	0.8635	0.80124	0.5029	0.30548	0.15136	0.064278	0.019311	-0.005521	0.0040683	-0.016419	0.0045554	0.038662	0.036279	7.5665
949.71	0.021242	-0.040357	-0.1666	-0.3097	-0.43655	-0.53295	-0.72383	-0.93028	-1.1193	-1.7175	-2.0159	-2.4601	-3.2272	-2.8819	-1.3765	0.11261	0.61295	0.86264	0.80127	0.50593	0.32258	0.16067	0.077025	0.02901	0.012547	0.012754	-0.010204	0.0016089	0.045992	0.051965	7.804
950.03	0.011426	-0.035007	-0.16251	-0.31355	-0.42217	-0.53968	-0.73497	-0.92271	-1.1703	-1.5982	-2.0509	-2.2837	-3.1297	-2.9526	-1.5844	-0.16464	0.59742	0.86667	0.81644	0.5276	0.32487	0.1781	0.09443	0.038676	0.019321	-0.0077617	0.014718	0.00087123	0.016815	0.048037	7.9492
949.49	0.0032549	-0.036552	-0.17147	-0.30342	-0.43932	-0.55036	-0.72627	-0.94098	-1.1733	-1.8112	-2.07	-2.561	-3.1958	-3.0816	-1.6634	-0.18995	0.56064	0.8758	0.84317	0.5405	0.35624	0.19485	0.094482	0.051607	0.0095385	0.0048637	0.010832	0.00013414	0.028984	0.03476	8.1472
949.6	0.013066	-0.041123	-0.16903	-0.31607	-0.41702	-0.54684	-0.72846	-0.94087	-1.2066	-1.6838	-2.0876	-2.6779	-3.0348	-3.2166	-1.6111	-0.16471	0.51701	0.85928	0.82685	0.56397	0.3682	0.20482	0.10399	0.04192	0.036651	0.017491	0.01005	0.0082508	0.016014	0.034756	8.3438
949.92	0.022873	-0.021287	-0.16575	-0.29378	-0.43823	-0.54579	-0.72822	-0.96233	-1.1899	-1.8189	-2.1316	-2.585	-3.114	-3.2315	-2.0447	-0.23186	0.48297	0.85554	0.84125	0.56798	0.37367	0.21974	0.11901	0.071749	0.024592	0.022218	0.021729	0.025952	0.03464	0.026924	8.5478
949.71	0.0016199	-0.04417	-0.18515	-0.33189	-0.44812	-0.56147	-0.74737	-0.96658	-1.2252	-1.8362	-2.2662	-2.9285	-3.1469	-3.4153	-2.0017	-0.24872	0.45161	0.87129	0.85534	0.59079	0.38095	0.21646	0.11428	0.067729	0.040413	0.032483	0.018619	0.025219	0.028166	0.027712	8.7519
950.56	0.014689	-0.043369	-0.17934	-0.32051	-0.43438	-0.55751	-0.76187	-0.98103	-1.2459	-1.8176	-2.2284	-2.9593	-3.1601	-3.6747	-2.0086	-0.35763	0.42058	0.86101	0.85303	0.59195	0.40378	0.2329	0.12843	0.062834	0.03511	0.036395	0.010819	0.025934	0.029759	0.037066	8.9408
950.56	0.010604	-0.050227	-0.18095	-0.33159	-0.45749	-0.57478	-0.7725	-0.98345	-1.2622	-1.8939	-2.2999	-2.8674	-3.2082	-3.6906	-2.1388	-0.49198	0.37948	0.85669	0.86075	0.60034	0.40777	0.23373	0.14189	0.070087	0.048654	0.033243	0.01471	0.016351	0.033808	0.029249	9.1342
950.77	0.010601	-0.045645	-0.17205	-0.31727	-0.46006	-0.60314	-0.79129	-1.0074	-1.283	-1.8172	-2.2904	-2.967	-3.1433	-3.8488	-2.3118	-0.45828	0.32702	0.84873	0.85438	0.62623	0.43004	0.2553	0.15453	0.094245	0.053909	0.04348	0.031049	0.023717	0.023278	0.031588	9.3336
950.98	0.01305	-0.016692	-0.16073	-0.31799	-0.47506	-0.60646	-0.78277	-1.0225	-1.2936	-1.8338	-2.415	-2.9747	-3.1587	-4.0944	-2.32	-0.68476	0.29875	0.85372	0.86345	0.63616	0.43474	0.27354	0.16082	0.082946	0.071949	0.051352	0.034929	0.034764	0.028939	0.030798	9.5284
950.88	-0.012264	-0.046399	-0.17122	-0.31011	-0.4529	-0.60998	-0.80182	-1.0395	-1.3186	-1.8848	-2.317	-3.1671	-3.0227	-3.9915	-2.5284	-0.77715	0.24077	0.86763	0.8674	0.65217	0.44597	0.28521	0.17113	0.1039	0.062178	0.041111	0.038047	0.03403	0.044318	0.035492	9.7338
949.28	0.0098003	-0.029693	-0.17071	-0.33362	-0.45277	-0.57642	-0.81229	-1.0332	-1.3598	-1.9558	-2.5535	-3.3482	-3.2286	-4.3247	-2.5326	-0.78686	0.19276	0.83536	0.86113	0.67429	0.46911	0.28735	0.19045	0.10408	0.069818	0.071972	0.052138	0.03778	0.038718	0.051204	9.9602
948.54	0.0016219	-0.038116	-0.18699	-0.34023	-0.48252	-0.63312	-0.79315	-1.0736	-1.3866	-1.9829	-2.6629	-3.3006	-3.1668	-4.623	-2.6998	-1.0146	0.13879	0.84294	0.86799	0.69164	0.47589	0.32426	0.19139	0.12677	0.084199	0.063337	0.063098	0.03707	0.029823	0.026179	10.169
947.15	0.0073628	-0.045053	-0.18322	-0.32563	-0.46717	-0.57165	-0.81639	-1.0654	-1.3777	-2.0793	-2.7206	-3.5151	-3.2117	-4.6857	-2.9563	-0.95714	0.074285	0.84244	0.88707	0.70698	0.50865	0.31805	0.2187	0.14961	0.094893	0.080046	0.052255	0.039344	0.03393	0.029355	10.381
945.98	0.0049077	-0.040516	-0.1794	-0.33956	-0.45167	-0.60967	-0.82427	-1.0919	-1.413	-1.9967	-2.7239	-3.3011	-3.1431	-4.9392	-3.1692	-1.1186	0.0095903	0.81745	0.87576	0.71207	0.5149	0.3477	0.21578	0.1425	0.095011	0.076185	0.049974	0.043097	0.046988	0.032534	10.552
944.49	-0.0074139	-0.027542	-0.1667	-0.34488	-0.50069	-0.62106	-0.84542	-1.1098	-1.4317	-2.1705	-2.7642	-3.382	-3.2934	-5.011	-3.2528	-1.3823	-0.052853	0.81265	0.87792	0.71826	0.53581	0.34658	0.22967	0.14435	0.10349	0.092174	0.072767	0.05281	0.041357	0.045959	10.82
943.43	-0.0016611	-0.048303	-0.17501	-0.33569	-0.48513	-0.61567	-0.8846	-1.1078	-1.427	-2.1985	-2.9023	-3.4784	-3.184	-5.2811	-3.4138	-1.4177	-0.11625	0.80574	0.88047	0.73176	0.53722	0.35954	0.24668	0.1705	0.11422	0.085923	0.076771	0.055839	0.036511	0.035772	11.014
942.37	-0.0082557	-0.050663	-0.1809	-0.35444	-0.49196	-0.63727	-0.87182	-1.1335	-1.4938	-2.0557	-3.0588	-3.4571	-3.3252	-5.4235	-3.5752	-1.6395	-0.16272	0.77616	0.88302	0.74105	0.54508	0.36666	0.24137	0.16988	0.12649	0.088406	0.084708	0.04698	0.035734	0.034235	11.196
941.3	-0.0057902	-0.034561	-0.18762	-0.33405	-0.497	-0.63973	-0.90115	-1.1502	-1.4884	-2.2291	-2.9359	-3.5285	-3.2398	-5.5662	-3.8684	-1.6837	-0.23209	0.76832	0.88246	0.758	0.55941	0.37379	0.25204	0.1896	0.12208	0.10045	0.07223	0.0515	0.036593	0.032696	11.397
