% Time() Angle(deg) Cn Ct Cm
0	1.4004	0.14682	0.0025331	-0.0086865
0.05	1.6845	0.1706	0.0021767	-0.0088892
0.1	1.9412	0.18847	0.002482	-0.0062649
0.15	2.2844	0.21539	0.0038336	-0.011339
0.2	2.5593	0.22936	0.0046043	-0.0065488
0.25	2.8568	0.26618	0.0058663	-0.011328
0.29	3.2044	0.29225	0.0066131	-0.010313
0.34	3.5306	0.31376	0.0090934	-0.010323
0.39	3.8796	0.34667	0.0087762	-0.010574
0.44	4.2041	0.39378	0.014854	-0.0098546
0.49	4.5968	0.41266	0.018304	-0.0090144
0.54	5.0152	0.45618	0.02081	-0.0099425
0.59	5.3683	0.4893	0.023745	-0.013415
0.64	5.7637	0.51047	0.028198	-0.011006
0.69	6.1499	0.55341	0.035312	-0.0094629
0.74	6.5451	0.57904	0.036286	-0.0098642
0.79	6.9341	0.62815	0.04656	-0.0075487
0.83	7.3638	0.68003	0.055163	-0.0059704
0.88	7.7193	0.70797	0.058516	-0.0067847
0.93	8.1336	0.744	0.06621	-0.005562
0.98	8.5297	0.79312	0.078854	-0.0020073
1.03	8.9181	0.81698	0.081986	-0.0035458
1.08	9.3471	0.85107	0.09184	0.0015177
1.13	9.7202	0.90912	0.10406	-0.0025191
1.18	10.131	0.92786	0.11028	-0.0022466
1.23	10.519	0.95795	0.12012	-0.0011716
1.28	10.938	0.9978	0.13361	0.0017525
1.33	11.264	1.045	0.14507	0.0020039
1.37	11.644	1.0718	0.15503	0.0038758
1.42	11.997	1.0992	0.16441	0.002787
1.47	12.345	1.1376	0.17782	0.0059635
1.52	12.685	1.161	0.1851	0.0068245
1.57	13.015	1.1945	0.1982	0.010294
1.62	13.298	1.2212	0.2121	0.009061
1.67	13.619	1.2517	0.22626	0.012872
1.72	13.859	1.2812	0.23547	0.013414
1.77	14.106	1.2833	0.24255	0.013094
1.82	14.369	1.3198	0.25674	0.016413
1.87	14.563	1.3422	0.26758	0.017723
1.91	14.748	1.3518	0.27364	0.017532
1.96	14.897	1.3598	0.28657	0.023913
2.01	15.061	1.3745	0.29596	0.025727
2.06	15.159	1.3797	0.30266	0.027689
2.11	15.265	1.3874	0.30867	0.026893
2.16	15.309	1.3948	0.31243	0.029169
2.21	15.347	1.3872	0.31818	0.035027
2.26	15.371	1.4069	0.31858	0.03207
2.31	15.344	1.3919	0.32084	0.032764
2.36	15.332	1.3852	0.32199	0.034844
2.41	15.327	1.3911	0.32334	0.034344
2.45	15.344	1.3943	0.32432	0.032706
2.5	15.35	1.3838	0.32518	0.034272
2.55	15.336	1.368	0.3198	0.032931
2.6	15.342	1.3624	0.32338	0.038489
2.65	15.294	1.3746	0.32532	0.04071
2.7	15.111	1.379	0.32294	0.04002
2.75	14.99	1.3506	0.31783	0.042269
2.8	14.842	1.3065	0.30984	0.046228
2.85	14.639	1.2996	0.30866	0.047518
2.9	14.47	1.2693	0.29795	0.047042
2.95	14.276	1.2408	0.29153	0.048028
2.99	14.01	1.2239	0.28265	0.045762
3.04	13.795	1.2141	0.2764	0.04685
3.09	13.564	1.1766	0.26304	0.04876
3.14	13.309	1.1628	0.25499	0.049646
3.19	13.006	1.1232	0.24672	0.053594
3.24	12.727	1.1087	0.23625	0.050075
3.29	12.441	1.0864	0.22867	0.049281
3.34	12.137	1.0379	0.21819	0.052074
3.39	11.844	1.0326	0.21398	0.055099
3.44	11.489	0.9982	0.20481	0.053544
3.49	11.087	0.95777	0.19062	0.054257
3.53	10.777	0.93657	0.18246	0.055539
3.58	10.398	0.91816	0.17093	0.053511
3.63	10.027	0.89099	0.16109	0.049663
3.68	9.6583	0.86363	0.15401	0.05559
3.73	9.2882	0.83999	0.14785	0.052127
3.78	8.8954	0.82012	0.1404	0.054354
3.83	8.5206	0.78914	0.13061	0.04974
3.88	8.1488	0.7585	0.12034	0.050032
3.93	7.751	0.72288	0.1125	0.053275
3.98	7.3744	0.68842	0.10424	0.049972
4.03	6.9613	0.66151	0.093529	0.047789
4.07	6.5587	0.63057	0.086172	0.046026
4.12	6.1726	0.60216	0.080775	0.045915
4.17	5.794	0.55884	0.068546	0.044284
4.22	5.3668	0.53823	0.064273	0.043305
4.27	5.0167	0.4981	0.055989	0.042324
4.32	4.5847	0.4737	0.049742	0.038986
4.37	4.2102	0.43516	0.042681	0.036633
4.42	3.8492	0.3989	0.037517	0.03506
4.47	3.4957	0.36834	0.034843	0.035323
4.52	3.1498	0.34592	0.029116	0.034484
4.57	2.7642	0.30767	0.024085	0.032695
4.61	2.4484	0.25292	0.017718	0.032756
4.66	2.1387	0.24736	0.015492	0.028804
4.71	1.8349	0.21763	0.012276	0.026787
4.76	1.5098	0.20022	0.01221	0.026104
4.81	1.2423	0.16702	0.0074484	0.024967
4.86	0.96269	0.13707	0.0064366	0.023997
4.91	0.7134	0.12281	0.002592	0.019593
4.96	0.58114	0.088901	0.0020781	0.022311
5.01	0.30289	0.081306	0.0018074	0.018868
5.06	0.10368	0.064302	0.0013444	0.018883
5.11	-0.028635	0.041602	0.0011861	0.018557
5.15	-0.19138	0.043319	-6.1062e-06	0.011278
5.2	-0.29939	0.021053	-0.0005792	0.01143
5.25	-0.38762	0.022926	0.0012097	0.010839
5.3	-0.48651	0.0026341	-0.00063813	0.0099014
5.35	-0.53671	0.010521	-0.00048785	0.0067405
5.4	-0.55345	-0.0035931	-0.0019696	0.0042539
5.45	-0.59148	-0.0049765	-0.00020512	0.0047205
5.5	-0.57018	-0.003662	0.0019143	0.0033319
5.55	-0.55193	-0.0016743	0.0027511	0.0056736
5.6	-0.56562	-0.013305	0.00074767	0.0052616
5.65	-0.52758	-0.012021	0.00030123	0.0035593
5.69	-0.53671	-0.019673	-0.0020518	0.0022611
5.74	-0.55345	-0.010722	0.0024531	0.0029135
5.79	-0.5717	-0.0017876	0.0024908	0.0014843
5.84	-0.47433	0.0006024	0.00051085	0.00082947
5.89	-0.2933	0.020126	0.0026569	-0.0025215
5.94	-0.14271	0.030202	-0.00025043	-0.005212
5.99	0.00026131	0.053745	0.0026934	-0.0052746
6.04	0.23142	0.065282	0.00059451	-0.0068468
6.09	0.45799	0.074425	-0.00044093	-0.0074432
6.14	0.65867	0.096304	0.0025979	-0.0077706
6.19	0.91253	0.11537	0.0044067	-0.002672
6.23	1.2013	0.145	-0.00053777	-0.011062
