13671	5	3	91	25.6	747	1	3	8	2.33	128	4096	10	0	0	0	0	298.24	920.26	1.4061e+006	0.1149	0.10113	39.81	0	0	1	0	0	0	11	0	0
923.13	0.025486	-0.035384	-0.09426	-0.14739	-0.18944	-0.19912	-0.22389	-0.22275	-0.17686	-0.13717	-0.046181	0.17245	0.49724	0.80359	0.64418	-0.13571	-0.81653	-1.0882	-1.1627	-0.94326	-0.80741	-0.71017	-0.55673	-0.43022	-0.32801	-0.26938	-0.18134	-0.094306	0.0099216	0.03453	-2.6362
921.42	0.021321	-0.023658	-0.09776	-0.15257	-0.2118	-0.21196	-0.24857	-0.24727	-0.19003	-0.22483	-0.00017955	0.19863	0.68855	0.8461	0.65433	-0.11865	-0.69831	-0.99399	-1.0788	-0.91382	-0.79407	-0.67716	-0.53734	-0.42603	-0.28592	-0.25361	-0.17847	-0.083832	0.0065995	0.035401	-2.2249
920.79	0.018806	-0.027608	-0.098661	-0.18374	-0.2147	-0.2442	-0.26597	-0.25659	-0.23114	-0.14626	0.055156	0.16426	0.52335	0.64145	0.70853	-0.032061	-0.55735	-0.86542	-0.99355	-0.84252	-0.75833	-0.63813	-0.50256	-0.42133	-0.29078	-0.25541	-0.17216	-0.077042	0.0049304	0.043492	-1.8137
920.36	0.018814	-0.026047	-0.12618	-0.1601	-0.22398	-0.23986	-0.2755	-0.28918	-0.24893	-0.2776	-0.13855	0.19024	0.38271	0.80601	0.78054	0.019938	-0.38614	-0.76236	-0.87606	-0.78308	-0.69515	-0.58773	-0.47253	-0.37575	-0.28625	-0.25309	-0.15295	-0.082408	0.015803	0.04755	-1.3463
919.29	0.014612	-0.023713	-0.12465	-0.18977	-0.23619	-0.2571	-0.29229	-0.31201	-0.28865	-0.42688	-0.046339	0.12997	0.40805	0.75761	0.69173	0.18492	-0.25658	-0.62931	-0.77255	-0.71541	-0.65218	-0.56261	-0.47062	-0.36035	-0.2718	-0.2224	-0.15635	-0.083265	0.0024301	0.040332	-0.89125
918.97	0.026446	-0.029238	-0.11886	-0.20703	-0.24454	-0.28756	-0.31044	-0.33963	-0.32176	-0.2605	-0.16648	0.12138	0.33349	0.71675	0.75479	0.23708	-0.10494	-0.50359	-0.66746	-0.64272	-0.60696	-0.53183	-0.43638	-0.33963	-0.23921	-0.22656	-0.13467	-0.075669	0.013314	0.041962	-0.39522
919.29	0.025593	-0.024502	-0.12049	-0.21433	-0.26008	-0.29728	-0.36055	-0.37702	-0.36349	-0.42688	-0.36041	-0.094702	0.25869	0.57669	0.81733	0.46271	0.028435	-0.38555	-0.54195	-0.57218	-0.54397	-0.50498	-0.41494	-0.32118	-0.22901	-0.19305	-0.14025	-0.072594	0.013309	0.053264	0.094556
919.93	0.017134	-0.042592	-0.13623	-0.22237	-0.27001	-0.29618	-0.36343	-0.4084	-0.3938	-0.40031	-0.35092	-0.10327	0.20878	0.5434	0.83469	0.61853	0.14667	-0.2675	-0.43792	-0.49284	-0.49159	-0.45993	-0.39256	-0.30097	-0.2133	-0.19536	-0.11442	-0.072545	0.025849	0.039495	0.63131
919.72	0.012916	-0.044176	-0.13376	-0.23224	-0.25353	-0.31856	-0.38156	-0.43182	-0.43813	-0.47923	-0.33255	-0.25875	0.051252	0.53529	0.66449	0.59264	0.27582	-0.1685	-0.33993	-0.42787	-0.43969	-0.41706	-0.36728	-0.29104	-0.20402	-0.17503	-0.12732	-0.06875	0.017488	0.041928	1.1101
918.76	0.016312	-0.038704	-0.1289	-0.20626	-0.27311	-0.33408	-0.41571	-0.45979	-0.49334	-0.64632	-0.47152	-0.28496	-0.0234	0.47004	0.68316	0.64538	0.38784	-0.057891	-0.2349	-0.35797	-0.37485	-0.37446	-0.32342	-0.27467	-0.1801	-0.16135	-0.10088	-0.038316	0.0082929	0.056528	1.6268
918.12	0.011248	-0.034787	-0.15402	-0.20559	-0.29723	-0.36471	-0.41835	-0.48681	-0.52672	-0.52393	-0.63834	-0.41495	-0.19789	0.37156	0.89921	0.74142	0.49909	0.068127	-0.12401	-0.26521	-0.33624	-0.33338	-0.30315	-0.25734	-0.15529	-0.17126	-0.097725	-0.051315	0.01249	0.033908	2.1189
918.23	0.019703	-0.043459	-0.15734	-0.21786	-0.31652	-0.37272	-0.45758	-0.52263	-0.55728	-0.65546	-0.629	-0.55331	-0.30584	0.2233	0.74641	0.88909	0.59748	0.16109	-0.03772	-0.21043	-0.2808	-0.29029	-0.27606	-0.24146	-0.16384	-0.14757	-0.080794	-0.053599	0.015839	0.052515	2.6458
917.59	0.018025	-0.034808	-0.15578	-0.23196	-0.31766	-0.35419	-0.47519	-0.55221	-0.61572	-0.88415	-0.68497	-0.77011	-0.37254	0.12459	0.63908	0.97668	0.65801	0.24618	0.066173	-0.1523	-0.21975	-0.25171	-0.24262	-0.20071	-0.16318	-0.12889	-0.084881	-0.062038	0.020884	0.022593	3.1619
917.06	0.0078748	-0.046674	-0.15921	-0.26985	-0.34272	-0.38304	-0.4849	-0.58595	-0.65802	-0.74414	-0.75018	-0.82254	-0.50584	-0.1474	0.48658	0.79452	0.73525	0.35642	0.1574	-0.071461	-0.17848	-0.22513	-0.21896	-0.19331	-0.13597	-0.089733	-0.055081	-0.029217	0.03516	0.043669	3.6687
917.8	0.01379	-0.056105	-0.15574	-0.27783	-0.34521	-0.43639	-0.52773	-0.62387	-0.70747	-0.64699	-1.0364	-0.7959	-0.69657	-0.27085	0.53109	0.68954	0.7814	0.43036	0.22999	-0.0035827	-0.12952	-0.17239	-0.18597	-0.15977	-0.099237	-0.10599	-0.051814	-0.019268	0.034294	0.042015	4.1283
918.97	0.019687	-0.063128	-0.17222	-0.26355	-0.36867	-0.40635	-0.51607	-0.61974	-0.7452	-0.94417	-0.99811	-0.98507	-0.86168	-0.41035	0.37785	0.78417	0.82459	0.49948	0.32548	0.045053	-0.059115	-0.14119	-0.14888	-0.12872	-0.11156	-0.080575	-0.057383	-0.027632	0.016663	0.03792	4.659
917.8	0.018867	-0.042691	-0.17077	-0.25815	-0.37375	-0.45159	-0.54502	-0.65726	-0.78404	-1.156	-0.94386	-1.1681	-1.137	-0.60857	0.1357	0.83734	0.83649	0.58061	0.40502	0.10685	-0.012857	-0.093992	-0.12528	-0.10384	-0.09534	-0.061896	-0.042141	-0.010107	0.025909	0.042015	5.1789
916.31	0.01466	-0.038808	-0.1861	-0.29307	-0.40018	-0.46039	-0.58841	-0.70515	-0.81681	-1.1579	-1.2142	-1.2827	-1.322	-0.88183	0.17193	0.82128	0.85541	0.64605	0.47292	0.16973	0.022756	-0.065667	-0.099202	-0.089795	-0.079885	-0.070176	-0.041402	-0.013948	0.016713	0.033163	5.6562
915.25	0.013829	-0.039645	-0.18213	-0.28519	-0.38864	-0.47617	-0.58988	-0.7135	-0.85736	-1.1416	-1.4104	-1.397	-1.4902	-1.1307	-0.044148	0.6217	0.84469	0.706	0.5448	0.22922	0.071734	-0.018229	-0.075465	-0.083204	-0.058876	-0.066163	-0.035792	0.0097712	0.017573	0.047004	6.1272
914.18	0.015543	-0.041275	-0.15971	-0.28634	-0.39464	-0.48391	-0.62055	-0.75708	-0.89478	-1.1518	-1.3935	-1.7114	-1.6755	-1.3884	-0.27878	0.70098	0.83478	0.75351	0.60642	0.29234	0.13744	0.0016444	-0.040971	-0.044752	-0.04408	-0.035088	-0.034216	-0.0024818	0.025169	0.036493	6.6147
912.16	0.012174	-0.058042	-0.17854	-0.31091	-0.43905	-0.49668	-0.64723	-0.80831	-0.973	-1.4281	-1.6293	-1.7588	-1.8548	-1.5572	-0.55064	0.59756	0.80136	0.77678	0.6544	0.33673	0.16438	0.041523	-0.0088787	-0.04149	-0.038688	-0.0327	-0.031047	-0.0024873	0.0286	0.033317	7.0445
910.88	0.013042	-0.042221	-0.19309	-0.31796	-0.42854	-0.49558	-0.65526	-0.82711	-1.0036	-1.3063	-1.6036	-1.7874	-2.1337	-2.1238	-0.67818	0.44946	0.78987	0.81302	0.68834	0.38889	0.20713	0.07457	0.015901	-0.017997	-0.0144	-0.017113	-0.0083475	0.0036629	0.021881	0.039888	7.4894
910.98	0.0011091	-0.050166	-0.18298	-0.30387	-0.42478	-0.51534	-0.67023	-0.84888	-1.0344	-1.4653	-1.8644	-2.0488	-2.3679	-2.1651	-0.82296	0.3005	0.74016	0.82103	0.7253	0.43352	0.24462	0.11883	0.023334	-0.010427	-0.01911	-0.027807	-0.016468	-0.010953	0.021032	0.030097	7.8841
910.66	0.0062241	-0.036664	-0.17631	-0.29819	-0.44812	-0.52634	-0.69106	-0.87357	-1.0737	-1.6162	-1.949	-2.1193	-2.4692	-2.2987	-1.1493	0.18668	0.71266	0.84836	0.77952	0.47136	0.28223	0.11626	0.03905	0.00976	-0.013617	-0.0031266	-0.0042882	0.0098189	0.038787	0.028475	8.2909
909.49	0.015625	-0.060602	-0.17991	-0.33913	-0.43848	-0.53424	-0.72367	-0.89997	-1.1255	-1.7068	-2.0075	-2.4364	-2.7743	-2.7505	-1.3684	0.17813	0.65124	0.86028	0.79665	0.48951	0.31348	0.14684	0.069722	0.025777	0.0020925	0.014174	-0.0018533	0.026011	0.022761	0.022794	8.631
