13091	4	3	91	26.3	752.5	1	7	8	0.582	128	4096	10	0	0	0	0	74.493	933.48	1.4171e+006	0.1153	0.025144	39.995	0	0	1	0	0	0	11	0	0
940.17	0.022217	-0.029134	-0.13227	-0.24717	-0.36369	-0.17302	-0.55626	-0.7177	-0.84642	-1.0666	-1.3235	-1.5497	-1.5088	-1.2496	-0.14685	0.79466	0.82968	0.69156	0.5452	0.22984	0.068492	-0.026928	-0.09979	-0.10673	-0.099082	-0.090555	-0.060826	-0.031972	0.00049119	0.031075	5.2607
938.04	0.040477	-0.023024	-0.14237	-0.25335	-0.3555	-0.16467	-0.58213	-0.76261	-0.87752	-1.1034	-1.4985	-1.5363	-1.7561	-1.5265	-0.37577	0.54975	0.81768	0.74125	0.59726	0.29077	0.099409	-0.0092878	-0.074339	-0.093906	-0.084819	-0.081174	-0.061752	-0.024575	0.032487	0.043819	5.6455
939.43	0.020582	-0.019906	-0.16418	-0.25057	-0.36307	-0.1784	-0.58972	-0.77291	-0.93293	-1.299	-1.5505	-1.6693	-1.786	-1.6128	-0.48058	0.54895	0.80913	0.77424	0.64011	0.31413	0.14857	0.015134	-0.047787	-0.070932	-0.083933	-0.061907	-0.040397	-0.029014	0.011141	0.024771	6.0439
938.68	0.012327	-0.030723	-0.16023	-0.28044	-0.39037	-0.19166	-0.62092	-0.80372	-0.97702	-1.3515	-1.6422	-1.9245	-1.9824	-1.8718	-0.76212	0.37936	0.80325	0.80546	0.67421	0.35773	0.17458	0.048842	-0.033391	-0.054664	-0.05352	-0.063554	-0.053041	-0.032023	0.0013129	0.033499	6.4406
936.02	0.023144	-0.026942	-0.16232	-0.28204	-0.3671	-0.20361	-0.63655	-0.82728	-1.0138	-1.4758	-1.783	-1.9555	-2.2733	-2.184	-0.8436	0.27812	0.75151	0.81126	0.71845	0.41076	0.21807	0.083616	-0.0029269	-0.041725	-0.042211	-0.059732	-0.037384	-0.017891	0.017758	0.039943	6.8024
935.38	0.023162	-0.040123	-0.15915	-0.29269	-0.41072	-0.20374	-0.66474	-0.86634	-1.0366	-1.6491	-1.8114	-2.1351	-2.5602	-2.3795	-1.1263	0.082094	0.70452	0.82936	0.74639	0.4426	0.25231	0.10734	0.011556	-0.018002	-0.033064	-0.03974	-0.02871	-0.0074144	0.021884	0.033617	7.214
933.79	0.014053	-0.036313	-0.16107	-0.29481	-0.42137	-0.19706	-0.69446	-0.88587	-1.1065	-1.7037	-2.0509	-2.2579	-2.7525	-2.7074	-1.2784	0.039494	0.65404	0.83781	0.77908	0.49207	0.2869	0.14055	0.042208	0.0016576	-0.0070775	-0.028572	-0.019251	-0.0029257	0.012033	0.028105	7.6074
931.23	0.013259	-0.032524	-0.15493	-0.29643	-0.41255	-0.24079	-0.71263	-0.93766	-1.1493	-1.7256	-2.166	-2.5114	-2.8992	-3.0071	-1.5565	-0.13179	0.5678	0.83747	0.81351	0.52942	0.32927	0.1749	0.065766	0.027988	-0.0024881	-0.016579	-0.01136	-0.011211	0.021156	0.030576	7.9855
929.74	0.010773	-0.055946	-0.18402	-0.30904	-0.4223	-0.27561	-0.72851	-0.94329	-1.183	-1.9017	-2.2973	-2.6949	-3.2895	-3.3128	-1.967	-0.38951	0.50114	0.84057	0.82665	0.56031	0.35104	0.19644	0.088539	0.030505	0.016742	-0.013381	-0.0089898	-0.0014305	0.022846	0.02663	8.3891
931.02	0.0032528	-0.037977	-0.16401	-0.307	-0.44441	-0.25231	-0.74378	-0.98478	-1.2409	-1.899	-2.2577	-2.9386	-3.4324	-3.6493	-2.1858	-0.38898	0.40829	0.85794	0.85861	0.59725	0.40194	0.24118	0.11348	0.054327	0.015949	0.0091781	0.010888	0.0038399	0.026119	0.029784	8.7912
929.95	0.015782	-0.027117	-0.1675	-0.29279	-0.45854	-0.2473	-0.78031	-1.0123	-1.2829	-1.9445	-2.4429	-3.1897	-3.6742	-3.9462	-2.3568	-0.6726	0.32309	0.84656	0.85565	0.60738	0.42036	0.24571	0.13061	0.070041	0.040579	0.019666	0.019651	0.01816	0.03608	0.035411	9.1734
928.89	0.0074407	-0.031046	-0.15284	-0.30771	-0.43542	-0.24317	-0.78974	-1.0464	-1.3162	-1.8774	-2.6377	-3.3558	-3.8837	-4.4146	-2.6525	-0.75929	0.20799	0.83074	0.85426	0.65704	0.45273	0.27494	0.15102	0.083317	0.052177	0.020493	0.013301	0.023461	0.022867	0.029852	9.5782
928.46	0.012462	-0.038082	-0.17519	-0.29893	-0.46201	-0.29102	-0.81263	-1.0774	-1.3424	-1.9563	-2.6846	-3.2462	-4.1155	-4.4655	-2.9291	-0.94014	0.12144	0.81963	0.86492	0.67024	0.47175	0.31168	0.19	0.11636	0.079933	0.043912	0.025258	0.031019	0.031166	0.024266	9.9814
923.78	0.0007565	-0.068853	-0.17774	-0.31919	-0.47076	-0.27206	-0.823	-1.1094	-1.3972	-2.1668	-2.7901	-3.2798	-4.3428	-4.8319	-3.1939	-1.1954	0.023371	0.79624	0.87248	0.70128	0.51195	0.32953	0.18526	0.12193	0.078791	0.042513	0.034197	0.038004	0.015494	0.025996	10.338
925.48	-0.0042776	-0.050726	-0.165	-0.33649	-0.47354	-0.25027	-0.83161	-1.1215	-1.4274	-2.215	-2.8859	-3.3768	-4.5243	-5.2069	-3.5178	-1.4347	-0.087597	0.78502	0.88594	0.71379	0.51593	0.36053	0.19956	0.12667	0.084054	0.047293	0.036533	0.010676	0.011309	0.02354	10.694
927.08	-8.3273e-005	-0.037358	-0.15397	-0.31724	-0.46726	-0.25515	-0.83796	-1.141	-1.4672	-2.1765	-3.0458	-3.5252	-4.6399	-5.4019	-3.5117	-1.4322	-0.18165	0.77393	0.86542	0.73752	0.55764	0.37185	0.21952	0.15538	0.098567	0.064189	0.066794	0.023507	0.024571	0.017889	11.014
923.46	0.0015971	-0.060248	-0.17117	-0.31685	-0.48007	-0.2846	-0.86546	-1.1546	-1.4954	-2.3769	-3.0854	-3.7369	-4.972	-5.6932	-3.9185	-1.7489	-0.28938	0.74585	0.86802	0.75251	0.56229	0.38187	0.22364	0.1535	0.10283	0.070933	0.041418	0.034981	0.0096679	0.011522	11.342
921.54	-0.014408	-0.06509	-0.16404	-0.33875	-0.49482	-0.2843	-0.86882	-1.1786	-1.5307	-2.3469	-3.2392	-3.805	-5.1313	-6.3039	-4.1683	-2.0816	-0.43879	0.72246	0.86028	0.78005	0.59395	0.40841	0.24616	0.17792	0.10227	0.080839	0.057561	0.043419	0.0314	0.0083224	11.686
