13501	5	3	91	26	747	1	17	8	1.747	128	4096	10	0	0	0	0	223.61	914.63	1.3994e+006	0.11455	0.076008	39.714	0	0	1	0	0	0	11	0	0
886.7	0.019529	0.014427	-0.14754	-0.30068	-0.43994	-0.58867	-0.84564	-1.1612	-1.4956	-2.2361	-2.9691	-3.6642	-5.2299	-6.1605	-4.445	-2.212	-0.56134	0.67939	0.86285	0.81296	0.6417	0.4816	0.31615	0.271	0.20731	0.15415	0.13597	0.10452	0.082066	0.059176	12.681
878.69	0.019706	0.0096107	-0.13842	-0.29229	-0.44683	-0.60804	-0.87468	-1.1613	-1.5294	-2.2932	-3.228	-3.797	-5.4164	-6.6468	-4.6638	-2.55	-0.72165	0.65475	0.85234	0.83853	0.6631	0.50398	0.367	0.28132	0.21897	0.16323	0.13804	0.11903	0.088943	0.074936	13.039
865.45	-0.010496	-0.012836	-0.15204	-0.32807	-0.4771	-0.65243	-0.88556	-1.2516	-1.6169	-2.4679	-3.3068	-4.0571	-5.8342	-7.2289	-5.183	-2.8196	-0.8938	0.60122	0.82978	0.85689	0.70658	0.53453	0.37436	0.30244	0.23306	0.18651	0.15127	0.12166	0.080524	0.057194	13.488
850.28	-0.0079439	-0.0071028	-0.15656	-0.31533	-0.50946	-0.68821	-0.91917	-1.3253	-1.7006	-2.5688	-3.5856	-4.363	-6.2432	-7.5802	-5.7411	-3.2078	-1.0999	0.55113	0.83164	0.87499	0.73258	0.55058	0.38901	0.31144	0.23553	0.19072	0.15223	0.11311	0.082866	0.049475	13.896
833.18	-0.032338	-0.046366	-0.15977	-0.33717	-0.50369	-0.67574	-0.9744	-1.3544	-1.7621	-2.6601	-3.6592	-4.6147	-6.5545	-8.008	-6.1956	-3.4556	-1.3109	0.49545	0.83111	0.90828	0.76403	0.58181	0.42861	0.34082	0.25239	0.21173	0.15446	0.13478	0.072561	0.038901	14.356
820.02	-0.039485	-0.046228	-0.18663	-0.35451	-0.53135	-0.7056	-1.0085	-1.4041	-1.8608	-2.7127	-3.9354	-4.8728	-7.2922	-8.6529	-6.5464	-3.9685	-1.5151	0.42632	0.76842	0.90242	0.76518	0.61236	0.44283	0.33508	0.26691	0.20782	0.17408	0.12925	0.057771	0.023214	14.76
813.27	-0.055087	-0.072435	-0.18347	-0.36485	-0.53472	-0.70237	-1.0045	-1.4695	-1.9544	-2.8441	-3.9889	-5.0695	-7.6997	-9.1522	-7.0774	-4.2761	-1.7415	0.35416	0.76216	0.91776	0.78833	0.61841	0.44836	0.3567	0.26736	0.20678	0.16825	0.10792	0.050682	0.022492	15.199
813.92	-0.089389	-0.087507	-0.20121	-0.39139	-0.57583	-0.76333	-1.0941	-1.5238	-1.9592	-2.7627	-4.3509	-5.2119	-8.0872	-9.7302	-7.619	-4.6944	-2.0037	0.26413	0.7129	0.92487	0.8157	0.63153	0.44708	0.35077	0.26803	0.21858	0.15994	0.12334	0.050642	-0.011301	15.618
820.12	-0.10859	-0.10274	-0.23238	-0.3664	-0.54674	-0.76756	-1.0946	-1.4889	-1.994	-3.0266	-4.4008	-5.3274	-8.3236	-10.117	-7.8127	-5.1064	-2.1912	0.19307	0.6601	0.93831	0.82064	0.65181	0.47215	0.37147	0.27734	0.22241	0.17316	0.11386	0.042751	0.0032791	16.042
