% Time() Angle(deg) Cn Ct Cm
0	-0.69647	-0.051199	0.0043347	-0.020566
0.05	-0.36632	-0.031064	0.0056507	-0.019866
0.1	-0.045364	0.0070019	0.0034269	-0.019683
0.15	0.30289	0.035002	0.004199	-0.020472
0.2	0.62827	0.052644	-0.00080774	-0.021389
0.25	1.0129	0.089018	0.0026137	-0.020154
0.29	1.373	0.12538	0.0033436	-0.01959
0.34	1.7726	0.15829	0.0026893	-0.020156
0.39	2.1554	0.20715	0.0015898	-0.024054
0.44	2.5547	0.22352	0.00013077	-0.022596
0.49	2.9267	0.25407	0.0033257	-0.018972
0.54	3.3728	0.29479	0.0023668	-0.027857
0.59	3.7385	0.34001	0.0059336	-0.022373
0.64	4.1465	0.37685	0.0081978	-0.026906
0.69	4.5726	0.4177	0.013461	-0.023339
0.74	5.0091	0.46197	0.017678	-0.023804
0.79	5.3804	0.4886	0.020517	-0.023301
0.83	5.8046	0.52364	0.026246	-0.0237
0.88	6.2165	0.58888	0.032503	-0.024477
0.93	6.6389	0.61666	0.039082	-0.020261
0.98	7.0415	0.65361	0.047987	-0.02199
1.03	7.4712	0.68966	0.04762	-0.023536
1.08	7.8599	0.72732	0.058537	-0.018907
1.13	8.2138	0.78229	0.066856	-0.018394
1.18	8.5886	0.79882	0.072085	-0.018679
1.23	8.968	0.845	0.083327	-0.012244
1.28	9.3169	0.86077	0.088729	-0.012791
1.33	9.6734	0.89809	0.09869	-0.01082
1.37	9.9965	0.94071	0.10859	-0.010451
1.42	10.324	0.95987	0.11647	-0.0087766
1.47	10.599	0.9908	0.12407	-0.011669
1.52	10.917	1.0206	0.1334	-0.01038
1.57	11.187	1.0374	0.14022	-0.0083562
1.62	11.409	1.06	0.14859	-0.0052631
1.67	11.659	1.0887	0.15726	-0.0064633
1.72	11.869	1.1209	0.16948	-0.0058707
1.77	12.031	1.1218	0.17296	-0.0010502
1.82	12.202	1.1598	0.18242	-0.0041084
1.87	12.375	1.1457	0.18641	0.0017812
1.91	12.47	1.1695	0.19368	0.0021532
