13421	5	3	91	24.6	747	1	8	8	1.747	128	4096	10	0	0	0	0	223.61	968.79	1.4489e+006	0.11789	0.074026	40.778	0	0	1	0	0	0	11	0	0
925.41	0.047725	0.007312	-0.13302	-0.23068	-0.28733	-0.36124	-0.45234	-0.59513	-0.67791	-0.59309	-0.61661	-0.69392	-0.53079	-0.15162	0.52405	1.1709	0.8168	0.50295	0.31037	0.027217	-0.093758	-0.15042	-0.18807	-0.14319	-0.11872	-0.10497	-0.051979	-0.016385	0.040881	0.066559	3.6641
925.2	0.038505	-0.0028634	-0.13802	-0.23643	-0.30475	-0.37374	-0.49298	-0.57705	-0.71484	-0.68029	-0.75442	-0.8572	-0.58862	-0.24154	0.6579	1.0504	0.84349	0.54299	0.36514	0.064313	-0.064232	-0.12908	-0.15964	-0.14074	-0.12184	-0.1131	-0.064784	-0.012602	0.040891	0.063362	4.0525
925.94	0.043506	-0.0059911	-0.13708	-0.25331	-0.31636	-0.40535	-0.50038	-0.6163	-0.7726	-0.82763	-0.74464	-0.95945	-0.71993	-0.38016	0.47922	1.1444	0.87425	0.60371	0.41079	0.11597	-0.021535	-0.088845	-0.14	-0.1249	-0.097792	-0.09682	-0.044759	0.007085	0.05083	0.048869	4.4164
924.88	0.042715	0.0018331	-0.12647	-0.23244	-0.31947	-0.38807	-0.51889	-0.65346	-0.74869	-0.72408	-0.80059	-1.1409	-0.86096	-0.5032	0.33708	1.1198	0.88271	0.6479	0.45885	0.14544	0.017849	-0.073559	-0.12389	-0.098539	-0.078571	-0.063708	-0.028812	0.011636	0.0434	0.070616	4.8652
924.24	0.033504	-0.013839	-0.14065	-0.25052	-0.32701	-0.42031	-0.51613	-0.68375	-0.78282	-0.78557	-0.9757	-1.0815	-1.0679	-0.62625	0.20346	1.1033	0.87338	0.69453	0.52187	0.21635	0.049905	-0.030832	-0.087323	-0.082857	-0.07166	-0.063752	-0.04244	-0.0012428	0.030109	0.046548	5.2243
922.64	0.03777	0.0057618	-0.16746	-0.24198	-0.34497	-0.42905	-0.57956	-0.70071	-0.82427	-0.94409	-1.0234	-1.2642	-1.2929	-0.89775	0.14124	0.91493	0.86409	0.71085	0.5665	0.24786	0.09855	-0.0060328	-0.077683	-0.071377	-0.053955	-0.050865	-0.025675	0.0086284	0.045172	0.046627	5.6501
920.72	0.031946	-0.0068113	-0.13786	-0.2621	-0.37873	-0.4656	-0.59408	-0.75958	-0.87259	-1.016	-1.1085	-1.3618	-1.4778	-1.1049	-0.18095	0.83019	0.87671	0.76048	0.6091	0.29085	0.12597	0.030882	-0.055773	-0.046563	-0.043191	-0.042017	-0.012872	-0.0020082	0.040252	0.059636	6.0984
918.91	0.042994	0.0089377	-0.15564	-0.26344	-0.34269	-0.47277	-0.6031	-0.76108	-0.90812	-1.0619	-1.2401	-1.3904	-1.597	-1.4033	-0.010767	0.71023	0.85843	0.81378	0.67256	0.35742	0.18159	0.066225	-0.011648	-0.029147	-0.020704	-0.029051	-0.014508	0.018577	0.031957	0.074307	6.5148
919.66	0.052246	-0.0044548	-0.13968	-0.25913	-0.35987	-0.46346	-0.63398	-0.78879	-0.95244	-1.0873	-1.2576	-1.5706	-1.8859	-1.6405	-0.36051	0.79643	0.82524	0.84168	0.71828	0.39878	0.22025	0.092823	0.006368	0.0041994	-0.011354	-0.0070244	0.003201	0.017039	0.07126	0.05405	6.9613
918.7	0.023564	-0.009981	-0.17319	-0.2848	-0.40256	-0.47913	-0.637	-0.84715	-1.005	-1.3339	-1.6471	-1.6242	-2.0623	-1.8809	-0.63919	0.44979	0.78441	0.83988	0.74298	0.427	0.2428	0.1196	0.021124	0.0092061	-0.012924	-0.0086624	0.0048171	0.016293	0.059607	0.063004	7.3789
919.13	0.028622	-0.0044604	-0.17144	-0.31497	-0.38123	-0.48606	-0.66103	-0.8751	-1.0528	-1.3421	-1.7387	-1.9518	-2.3185	-2.1926	-0.86322	0.42353	0.73403	0.85646	0.75939	0.45719	0.27821	0.14622	0.052235	0.018372	0.012763	0.0027572	0.020913	0.02772	0.041161	0.051656	7.801
918.49	0.035405	-0.0028843	-0.15571	-0.30126	-0.40449	-0.5132	-0.69447	-0.87904	-1.0785	-1.4132	-1.6844	-2.0569	-2.5195	-2.3752	-0.95362	0.18925	0.66531	0.88476	0.80624	0.50095	0.3371	0.17559	0.08915	0.054249	0.012772	0.025606	0.029786	0.026215	0.05208	0.058971	8.2259
917.31	0.041375	-0.013152	-0.17679	-0.29098	-0.43633	-0.5416	-0.70086	-0.9094	-1.1202	-1.5379	-1.8254	-2.1289	-2.7971	-2.5843	-1.4314	0.17208	0.61605	0.89126	0.84006	0.55292	0.34912	0.21374	0.093366	0.079375	0.047876	0.030541	0.039501	0.036179	0.066406	0.050139	8.6733
916.78	0.028696	0.0065897	-0.15851	-0.29361	-0.42736	-0.51326	-0.72487	-0.97176	-1.1854	-1.4861	-1.845	-2.3294	-2.9069	-3.0806	-1.5491	-0.0019143	0.53786	0.89626	0.85575	0.57674	0.40648	0.24664	0.13283	0.08945	0.066626	0.04936	0.058893	0.051485	0.045461	0.055031	9.1402
916.46	0.015149	-0.0084241	-0.17194	-0.32985	-0.43396	-0.56449	-0.75109	-0.98381	-1.2448	-1.5569	-2.0773	-2.7029	-3.016	-3.3704	-1.9457	-0.18476	0.45027	0.89926	0.86405	0.61351	0.41988	0.26398	0.1452	0.11038	0.070553	0.062462	0.039541	0.049209	0.049676	0.047751	9.5526
915.82	0.012616	-0.011593	-0.16202	-0.30214	-0.44442	-0.55413	-0.77524	-1.0263	-1.2642	-1.8482	-2.3291	-2.7829	-3.5345	-3.7607	-2.1271	-0.48116	0.32929	0.87748	0.88147	0.63921	0.44919	0.30043	0.16996	0.12635	0.081537	0.067415	0.064609	0.058426	0.057273	0.064011	9.9648
915.08	0.023657	-0.01002	-0.16048	-0.31719	-0.44755	-0.56983	-0.78691	-1.0422	-1.3315	-1.7881	-2.3031	-2.9501	-3.6791	-4.1356	-2.5435	-0.5775	0.209	0.86832	0.88941	0.68072	0.48773	0.32832	0.19231	0.1298	0.093328	0.087128	0.061428	0.05158	0.064888	0.06244	10.418
915.5	0.01771	-0.0036859	-0.17128	-0.32033	-0.43442	-0.58033	-0.79127	-1.0509	-1.3455	-1.7345	-2.4505	-3.1396	-3.8773	-4.3979	-2.7585	-0.81259	0.088403	0.8464	0.893	0.7083	0.53561	0.36444	0.21935	0.16489	0.11516	0.095274	0.078368	0.058446	0.051409	0.057541	10.831
914.33	0.019431	0.012152	-0.15977	-0.33062	-0.46085	-0.60351	-0.8191	-1.1068	-1.382	-1.8336	-2.6115	-3.2739	-4.1075	-4.7839	-3.0687	-1.154	-0.032978	0.83402	0.89575	0.74674	0.5338	0.37961	0.24186	0.17683	0.12782	0.099494	0.093844	0.058521	0.064098	0.060866	11.211
914.01	0.0007478	-0.015577	-0.15731	-0.33485	-0.46194	-0.62618	-0.84148	-1.1189	-1.4529	-1.9312	-2.7796	-3.3272	-4.3927	-5.2405	-3.539	-1.3291	-0.18051	0.78133	0.87439	0.74874	0.56224	0.3884	0.27324	0.19365	0.13491	0.10527	0.096304	0.064674	0.062439	0.052759	11.644
913.69	0.004998	-0.01162	-0.17581	-0.32097	-0.45655	-0.61113	-0.84809	-1.1654	-1.4979	-2.0465	-2.7434	-3.3458	-4.653	-5.474	-3.775	-1.5828	-0.30718	0.75375	0.86266	0.76473	0.59817	0.42142	0.27169	0.2063	0.15453	0.12335	0.10039	0.063929	0.048141	0.044645	12.016
911.35	0.0067139	-0.017213	-0.16449	-0.33335	-0.45216	-0.60819	-0.86768	-1.1785	-1.5091	-2.0252	-2.8996	-3.5287	-4.8407	-5.9361	-4.02	-1.8758	-0.45088	0.71876	0.86246	0.77808	0.6272	0.44853	0.29964	0.2186	0.16199	0.13436	0.09821	0.081778	0.055021	0.036607	12.376
910.18	-0.0086328	-0.02758	-0.1605	-0.34205	-0.4741	-0.64775	-0.88465	-1.2296	-1.5801	-2.1163	-3.0899	-3.5769	-5.1821	-6.1431	-4.2517	-2.1062	-0.59119	0.68361	0.86438	0.83695	0.63469	0.4604	0.31739	0.23151	0.15748	0.13618	0.10484	0.090353	0.065237	0.044	12.735
