13391	5	3	91	24.1	747	1	5	8	1.747	128	4096	10	0	0	0	0	223.61	968.79	1.4521e+006	0.11789	0.074088	40.743	0	0	1	0	0	0	11	0	0
931.48	0.053251	0.014261	-0.096787	-0.15887	-0.20109	-0.27957	-0.32551	-0.37166	-0.38042	-0.13958	-0.14767	0.12076	0.47984	0.7584	1.0519	0.71779	0.25138	-0.16829	-0.36888	-0.44931	-0.45674	-0.42872	-0.37837	-0.29523	-0.22084	-0.17992	-0.14536	-0.047873	0.021613	0.064531	0.61458
931.05	0.039931	-0.0036243	-0.099301	-0.15409	-0.23749	-0.25237	-0.33263	-0.39157	-0.4084	-0.26074	-0.029172	-0.032752	0.31621	0.71004	0.99038	0.85525	0.36176	-0.07492	-0.26427	-0.39294	-0.4129	-0.39579	-0.36722	-0.29866	-0.21095	-0.18564	-0.12397	-0.053916	0.034846	0.062964	0.96573
931.9	0.032395	0.0064828	-0.10332	-0.18869	-0.24634	-0.28913	-0.36483	-0.43479	-0.44375	-0.3383	-0.17494	-0.16059	0.24226	0.70127	0.98947	0.9401	0.44281	-0.013193	-0.19712	-0.3412	-0.37667	-0.3547	-0.34266	-0.26961	-0.18466	-0.1734	-0.12862	-0.05161	0.022428	0.062906	1.3745
931.37	0.042417	-0.0098452	-0.11407	-0.18879	-0.25192	-0.3272	-0.38208	-0.44491	-0.49484	-0.25201	-0.27534	-0.16921	0.13595	0.41756	0.98117	1.0435	0.50805	0.090793	-0.11375	-0.27799	-0.32389	-0.33708	-0.32265	-0.2599	-0.17555	-0.16385	-0.11916	-0.032832	0.033183	0.066134	1.762
932.33	0.03821	-0.0028415	-0.10738	-0.18376	-0.27704	-0.3339	-0.41959	-0.48964	-0.51735	-0.32088	-0.41167	-0.33093	-0.076886	0.48202	0.82095	0.99959	0.59134	0.16906	-0.030241	-0.21779	-0.29016	-0.3079	-0.29648	-0.22594	-0.19609	-0.15564	-0.10634	-0.04332	0.021593	0.050128	2.1508
932.33	0.033213	-0.01061	-0.11478	-0.2104	-0.26798	-0.3251	-0.40721	-0.50279	-0.55068	-0.52823	-0.53918	-0.23719	-0.15052	0.31983	0.80327	1.0167	0.65461	0.23773	0.04922	-0.16643	-0.2413	-0.25701	-0.25773	-0.21361	-0.15849	-0.13715	-0.088888	-0.056097	0.038101	0.057299	2.5502
932.22	0.041546	-0.011389	-0.10822	-0.20961	-0.27798	-0.34627	-0.40339	-0.55134	-0.59677	-0.53693	-0.42082	-0.45876	-0.13418	0.17388	0.82987	1.1367	0.7155	0.33549	0.12319	-0.10567	-0.18675	-0.2265	-0.22304	-0.19391	-0.15621	-0.12752	-0.087311	-0.026038	0.043057	0.060493	2.9616
930.84	0.044944	-0.002846	-0.13636	-0.19294	-0.29019	-0.34326	-0.45591	-0.56285	-0.63819	-0.51176	-0.54916	-0.59599	-0.38019	0.14977	0.70707	1.0355	0.75525	0.38185	0.20296	-0.055246	-0.14053	-0.18691	-0.2169	-0.1621	-0.1211	-0.13013	-0.076314	-0.03285	0.037335	0.062978	3.4123
930.41	0.033281	-0.0067403	-0.12654	-0.23268	-0.29486	-0.38929	-0.46386	-0.58205	-0.66949	-0.65916	-0.56767	-0.57064	-0.44594	-0.15081	0.62761	0.99308	0.79429	0.46054	0.25115	-0.008955	-0.121	-0.1785	-0.18625	-0.15806	-0.1373	-0.11005	-0.059651	-0.025334	0.039007	0.055021	3.8341
929.35	0.034991	-0.013763	-0.13328	-0.23375	-0.31884	-0.39592	-0.47914	-0.61322	-0.72757	-0.5039	-0.70537	-0.67388	-0.72549	-0.2242	0.56621	1.0457	0.85126	0.53084	0.35009	0.058014	-0.069664	-0.1234	-0.15488	-0.1467	-0.11206	-0.1013	-0.056535	-0.014809	0.035739	0.049489	4.2284
928.5	0.031678	-0.0090946	-0.15321	-0.23964	-0.32004	-0.41573	-0.51687	-0.61873	-0.7864	-0.68654	-0.89807	-0.96536	-0.7508	-0.34654	0.56673	0.98654	0.85534	0.59852	0.40887	0.12511	-0.020658	-0.077529	-0.12502	-0.11796	-0.094443	-0.087675	-0.054196	-0.0035013	0.039087	0.061537	4.7424
927.43	0.037575	-0.0036385	-0.15999	-0.24641	-0.33955	-0.41001	-0.54079	-0.65579	-0.80884	-0.80024	-0.93572	-1.1121	-1.1135	-0.51813	0.31836	1.0823	0.86211	0.65142	0.49081	0.16741	0.023533	-0.052894	-0.10488	-0.089181	-0.084525	-0.074038	-0.041497	-0.017103	0.049919	0.057602	5.1834
926.47	0.036775	-0.025531	-0.14196	-0.25479	-0.34902	-0.42727	-0.55458	-0.70277	-0.84801	-0.87062	-1.01	-1.2333	-1.1559	-0.72267	0.12285	1.0748	0.86713	0.69817	0.54357	0.22185	0.068635	-0.033318	-0.0863	-0.073561	-0.07226	-0.07007	-0.022375	-0.0080458	0.044156	0.052849	5.6016
925.2	0.030112	-0.011476	-0.15624	-0.27141	-0.36137	-0.44827	-0.57796	-0.73273	-0.86278	-0.95889	-1.094	-1.4668	-1.3058	-1.0587	-0.019604	0.86066	0.85922	0.76035	0.59823	0.25925	0.11551	0.0033847	-0.055503	-0.06207	-0.058445	-0.048295	-0.022406	0.0033031	0.043385	0.046499	6.0863
924.02	0.028471	-0.01776	-0.15726	-0.26443	-0.37555	-0.46038	-0.60289	-0.75853	-0.9055	-0.96883	-1.2608	-1.4773	-1.5881	-1.2401	-0.099967	0.75812	0.86694	0.79329	0.66408	0.33472	0.1625	0.055589	-0.031134	-0.041421	-0.049231	-0.045111	-0.020032	0.016958	0.040941	0.061835	6.4891
923.49	0.03269	-0.0067908	-0.16233	-0.27925	-0.38491	-0.4642	-0.61339	-0.76477	-0.9605	-1.1089	-1.3994	-1.6931	-1.7542	-1.5273	-0.37688	0.71536	0.8326	0.82041	0.68432	0.37552	0.19467	0.081308	0.0022668	-0.027342	-0.031445	-0.042702	-0.014436	-0.0095899	0.051798	0.061067	6.922
922.53	0.026833	-0.0044439	-0.15004	-0.28607	-0.39905	-0.49138	-0.62106	-0.82204	-0.99037	-1.3458	-1.5021	-1.7724	-1.8801	-1.8403	-0.48455	0.62093	0.80689	0.86309	0.72876	0.40014	0.22615	0.090819	0.017771	0.013321	-0.01287	0.0003096	-0.0032224	0.013186	0.052687	0.061935	7.3623
922.32	0.042833	-0.0036586	-0.1534	-0.28124	-0.40006	-0.50128	-0.66499	-0.8297	-1.0403	-1.3636	-1.5577	-1.8762	-2.1947	-2.0129	-0.86023	0.51726	0.74893	0.85617	0.7679	0.4582	0.27642	0.12428	0.038995	0.029107	-0.006668	-0.0037541	-0.0072346	0.0078707	0.04352	0.036975	7.7692
923.07	0.026817	-0.02484	-0.15992	-0.29895	-0.40065	-0.51333	-0.68243	-0.88049	-1.0828	-1.3276	-1.7129	-2.0984	-2.4409	-2.388	-0.94889	0.32664	0.6977	0.87948	0.79509	0.48117	0.29841	0.15673	0.058535	0.034893	0.009608	0.015735	0.01922	0.018493	0.04265	0.066729	8.1639
922.64	0.019256	-0.025637	-0.16996	-0.28114	-0.41	-0.53047	-0.69291	-0.90166	-1.1129	-1.4766	-1.8241	-2.0993	-2.6156	-2.6185	-1.1192	0.1884	0.63741	0.89412	0.83441	0.53415	0.33476	0.19194	0.091197	0.050685	0.019691	0.02224	0.030455	0.023818	0.04434	0.045018	8.572
922.85	0.034395	-0.0067955	-0.15995	-0.29984	-0.41082	-0.54369	-0.7201	-0.94545	-1.1728	-1.581	-1.9617	-2.4174	-2.772	-3.0112	-1.387	-0.036489	0.57251	0.88591	0.83025	0.55911	0.36677	0.2176	0.1083	0.062297	0.041389	0.033605	0.03205	0.050388	0.035156	0.061914	8.9392
921.36	0.031081	-0.009165	-0.15107	-0.29542	-0.43257	-0.53298	-0.73379	-0.96693	-1.1883	-1.4699	-2.0755	-2.4385	-3.0828	-3.1063	-1.6399	-0.19245	0.50359	0.88556	0.86423	0.59726	0.39209	0.24884	0.13135	0.079858	0.059309	0.023899	0.030497	0.055033	0.03939	0.061208	9.3003
920.4	0.027738	-0.0044542	-0.16454	-0.28182	-0.42476	-0.56743	-0.75571	-0.97127	-1.2314	-1.5152	-2.1699	-2.7776	-3.1689	-3.5367	-1.7402	-0.25334	0.40922	0.90254	0.87151	0.62216	0.43375	0.26285	0.15848	0.1174	0.069474	0.054052	0.028117	0.038342	0.0503	0.050777	9.6673
919.13	0.016794	-0.0013072	-0.1656	-0.32071	-0.45018	-0.58072	-0.75912	-1.016	-1.2629	-1.6838	-2.3484	-2.6432	-3.5301	-3.8706	-2.1823	-0.47943	0.30394	0.88236	0.87831	0.66557	0.46162	0.27268	0.18081	0.11923	0.073462	0.059835	0.044255	0.036868	0.055394	0.050848	10.034
