13231	5	3	91	25	746	1	5	8	1.165	128	4096	10	0	0	0	0	149.12	965.05	1.4427e+006	0.11774	0.049394	40.753	0	0	1	0	0	0	11	0	0
943.25	0.041884	-0.0164	-0.10492	-0.17868	-0.25278	-0.28968	-0.40579	-0.45811	-0.49842	-0.4625	-0.4449	-0.36886	-0.034762	0.40381	0.90535	0.96248	0.59715	0.17436	-0.031213	-0.21557	-0.28024	-0.31273	-0.28454	-0.25105	-0.19462	-0.17	-0.108	-0.051272	0.043485	0.053407	2.0278
943.15	0.05259	-0.010259	-0.12118	-0.18827	-0.24474	-0.29493	-0.3913	-0.49472	-0.5424	-0.5138	-0.37292	-0.411	-0.18034	0.41187	0.78302	0.97103	0.67195	0.26054	0.06522	-0.15044	-0.23518	-0.2633	-0.27579	-0.21371	-0.18099	-0.15333	-0.095462	-0.051278	0.050833	0.051837	2.3968
943.25	0.035299	-0.0041138	-0.11385	-0.19384	-0.26084	-0.33841	-0.42719	-0.52065	-0.5792	-0.47958	-0.4719	-0.50359	-0.24501	0.27556	0.80043	1.0471	0.72548	0.34057	0.13364	-0.10051	-0.19249	-0.24147	-0.23586	-0.20151	-0.16505	-0.12233	-0.085254	-0.041615	0.054905	0.047893	2.7627
942.3	0.044399	-0.0033513	-0.11722	-0.20442	-0.28442	-0.33353	-0.44141	-0.55695	-0.62611	-0.70232	-0.57151	-0.62212	-0.49616	0.075277	0.73996	1.2091	0.77499	0.41496	0.22019	-0.043022	-0.15319	-0.20899	-0.22412	-0.19439	-0.15535	-0.11688	-0.07278	-0.033476	0.034544	0.041633	3.2105
943.36	0.032001	-0.0041133	-0.10897	-0.21456	-0.29037	-0.38188	-0.46308	-0.58394	-0.67559	-0.67591	-0.59785	-0.68879	-0.60072	-0.10914	0.52929	0.94543	0.82203	0.47975	0.28059	0.01455	-0.10392	-0.16769	-0.19354	-0.17144	-0.13698	-0.13979	-0.06956	-0.032697	0.025534	0.058127	3.6323
943.89	0.048436	-0.015622	-0.13894	-0.22561	-0.29737	-0.36862	-0.47581	-0.57549	-0.74732	-0.68405	-0.74146	-0.80622	-0.65696	-0.26928	0.4591	1.1901	0.84754	0.54035	0.35192	0.070344	-0.050764	-0.12738	-0.15675	-0.14293	-0.12553	-0.1024	-0.060899	-0.01486	0.053238	0.054156	4.0601
942.51	0.043564	0.00049254	-0.12858	-0.22833	-0.30408	-0.37961	-0.50253	-0.62023	-0.74371	-0.78762	-0.83264	-1.1614	-0.94114	-0.37396	0.43352	1.0818	0.87073	0.61169	0.43104	0.12802	-0.0041067	-0.099884	-0.1434	-0.12526	-0.11206	-0.10255	-0.066483	-0.017857	0.036986	0.048719	4.4149
941.13	0.046929	-0.01182	-0.13283	-0.23587	-0.34493	-0.40633	-0.51706	-0.63091	-0.80533	-0.91716	-0.83387	-1.0618	-0.99117	-0.6396	0.25888	1.1342	0.87853	0.6562	0.49013	0.17485	0.035422	-0.070623	-0.11882	-0.1116	-0.09854	-0.082787	-0.062651	-0.014904	0.047671	0.055106	4.894
939.74	0.039561	-0.018773	-0.14689	-0.23381	-0.31846	-0.40431	-0.53777	-0.66608	-0.81832	-0.84994	-0.99774	-1.3085	-1.1549	-0.77732	0.25049	1.0934	0.86351	0.70433	0.53847	0.22096	0.070221	-0.035388	-0.088558	-0.082421	-0.077374	-0.065364	-0.05172	-0.0082162	0.032183	0.060723	5.2562
937.72	0.042131	-0.010318	-0.13658	-0.25358	-0.35069	-0.43144	-0.55662	-0.72225	-0.8335	-1.118	-1.1538	-1.3367	-1.377	-1.0047	0.066324	0.90006	0.87191	0.74611	0.585	0.26825	0.10033	-0.011011	-0.064667	-0.071977	-0.065337	-0.054314	-0.036844	0.0014807	0.024046	0.049759	5.6971
937.08	0.048788	-0.0080062	-0.12768	-0.26179	-0.35544	-0.43349	-0.5901	-0.74237	-0.8767	-0.9641	-1.1727	-1.38	-1.557	-1.1829	-0.14486	0.84105	0.86678	0.78429	0.64332	0.31271	0.14092	0.021888	-0.051859	-0.045865	-0.047827	-0.047955	-0.024236	-0.010483	0.04213	0.057722	6.0893
936.97	0.045479	0.00049545	-0.13588	-0.25298	-0.36359	-0.45369	-0.59094	-0.75226	-0.93444	-1.0072	-1.2635	-1.5667	-1.777	-1.4574	-0.33853	0.7049	0.84562	0.81153	0.67471	0.35108	0.17579	0.051429	-0.015714	-0.040145	-0.027221	-0.039161	-0.023449	0.017934	0.050346	0.056935	6.4845
936.34	0.037217	-0.0087857	-0.14742	-0.26199	-0.37828	-0.47065	-0.6183	-0.81414	-0.96194	-1.2315	-1.4004	-1.729	-1.933	-1.6441	-0.52375	0.70538	0.8012	0.8454	0.73314	0.40501	0.21646	0.078487	0.0051778	-0.0082645	-0.024184	-0.02398	-0.022676	-0.0067502	0.061063	0.03555	6.8781
936.12	0.039714	-0.020394	-0.15155	-0.27572	-0.37566	-0.4883	-0.65157	-0.83315	-1.0199	-1.3351	-1.5458	-1.8991	-2.1779	-2.0806	-0.62078	0.56061	0.76619	0.87102	0.7623	0.44602	0.27491	0.12749	0.03091	0.00483	-0.0043238	0.0048351	-0.0045036	0.011961	0.034774	0.061751	7.3199
936.76	0.044661	0.0035865	-0.14981	-0.27553	-0.38713	-0.48796	-0.65805	-0.83831	-1.05	-1.3514	-1.7623	-1.8554	-2.3637	-2.3616	-0.91089	0.34726	0.7166	0.8862	0.79231	0.49002	0.30634	0.14345	0.054995	0.031814	0.016295	0.013632	0.014454	0.026914	0.041321	0.060122	7.7087
936.12	0.026442	-0.016525	-0.16219	-0.291	-0.39732	-0.51635	-0.66004	-0.89289	-1.1044	-1.4039	-1.8815	-2.1027	-2.569	-2.6944	-1.2199	0.21961	0.6508	0.87804	0.81088	0.52019	0.32926	0.1748	0.067094	0.032654	0.016306	0.011241	0.016833	0.0082191	0.039705	0.05699	8.114
935.38	0.028124	-0.00027758	-0.15904	-0.29687	-0.41028	-0.5115	-0.69989	-0.92227	-1.1369	-1.4653	-1.8285	-2.3762	-2.7749	-2.9471	-1.3884	0.17714	0.58088	0.88137	0.84211	0.56497	0.3628	0.22143	0.086462	0.062166	0.032377	0.025672	0.023175	0.029951	0.052902	0.053061	8.501
934.31	0.049765	-0.010356	-0.13872	-0.28029	-0.41527	-0.51208	-0.72925	-0.94874	-1.1849	-1.5532	-2.0669	-2.4894	-3.1862	-3.2175	-1.54	-0.019121	0.51758	0.89116	0.85798	0.59294	0.40629	0.24115	0.11234	0.071257	0.050787	0.023294	0.036662	0.037485	0.053783	0.06505	8.8546
