% Time() Angle(deg) Cn Ct Cm
0	4.7287	0.38749	-0.0073229	-0.024494
0.05	5.0864	0.39967	-0.0054779	-0.023633
0.1	5.4365	0.45007	0.00062739	-0.020756
0.15	5.85	0.47667	0.0034344	-0.024136
0.2	6.2347	0.51168	0.0063293	-0.024002
0.25	6.6344	0.55236	0.012493	-0.025447
0.29	7.0415	0.60039	0.021439	-0.027218
0.34	7.447	0.63063	0.028761	-0.026743
0.39	7.8206	0.66547	0.040315	-0.020945
0.44	8.2334	0.72349	0.04907	-0.018598
0.49	8.6234	0.75838	0.05197	-0.022219
0.54	9.0208	0.79064	0.06692	-0.016534
0.59	9.4136	0.84561	0.07982	-0.014357
0.64	9.844	0.85685	0.081553	-0.020007
0.69	10.292	0.91671	0.094065	-0.016736
0.74	10.686	0.94279	0.1086	-0.017196
0.79	11.066	0.97457	0.11757	-0.015709
0.83	11.472	1.0009	0.12465	-0.017535
0.88	11.852	1.0384	0.13622	-0.014702
0.93	12.218	1.0939	0.15928	-0.0065013
0.98	12.541	1.1088	0.16662	-0.0067096
1.03	12.872	1.121	0.16269	-0.019835
1.08	13.182	1.1596	0.18517	-0.010983
1.13	13.509	1.142	0.18748	-0.0098047
1.18	13.781	1.2033	0.19992	-0.009522
1.23	14.075	1.1801	0.2008	-0.011743
1.28	14.341	1.2224	0.21572	-0.0090851
1.33	14.581	1.2277	0.22792	-0.0049324
1.37	14.781	1.28	0.24596	-0.0024848
1.42	14.981	1.2904	0.24819	-0.002253
1.47	15.196	1.2959	0.24948	-0.006149
1.52	15.362	1.3035	0.26454	-0.0006093
1.57	15.515	1.3285	0.27508	0.0022357
1.62	15.609	1.3159	0.27056	-0.0050388
1.67	15.733	1.3314	0.2741	-0.0017283
1.72	15.806	1.3238	0.28424	-0.0024968
1.77	15.88	1.3517	0.2886	0.00033736
1.82	15.953	1.3239	0.28568	0.0027082
1.87	15.985	1.3323	0.2841	-0.0043381
1.91	15.974	1.3411	0.28885	-0.0043379
1.96	16.007	1.333	0.28721	-0.0061776
2.01	16.013	1.329	0.28292	-0.0052579
2.06	16.027	1.3287	0.28066	-0.014887
2.11	15.97	1.3312	0.28108	-0.013827
2.16	15.976	1.3493	0.28178	-0.017429
2.21	15.988	1.3153	0.27412	-0.020452
2.26	15.967	1.3331	0.27466	-0.021157
2.31	15.935	1.3167	0.26413	-0.023855
2.36	15.77	1.2897	0.25622	-0.027313
2.41	15.603	1.2687	0.23278	-0.035457
2.45	15.416	1.2731	0.21946	-0.038695
2.5	15.177	1.2747	0.20678	-0.042018
2.55	14.978	1.2307	0.17745	-0.050459
2.6	14.718	1.2069	0.15923	-0.044655
2.65	14.488	1.1672	0.1299	-0.057313
2.7	14.199	1.1725	0.11765	-0.058565
2.75	13.911	1.1413	0.098352	-0.057067
2.8	13.632	1.0749	0.070642	-0.058984
2.85	13.331	0.99923	0.042082	-0.072897
2.9	12.997	0.9692	0.044253	-0.061472
2.95	12.654	0.90613	0.036562	-0.058714
2.99	12.298	0.80661	0.031789	-0.05323
3.04	11.951	0.78272	0.023078	-0.047764
3.09	11.609	0.7336	0.01703	-0.042155
3.14	11.217	0.67002	0.011286	-0.037082
3.19	10.884	0.62359	0.0095912	-0.03226
3.24	10.478	0.58816	0.005364	-0.025672
3.29	10.135	0.53911	0.0054933	-0.023214
3.34	9.767	0.50463	0.0053032	-0.017603
3.39	9.3834	0.44176	-0.0014083	-0.0099795
3.44	8.9967	0.42718	0.0063611	0.0013366
3.49	8.6189	0.40725	0.008796	0.0021397
3.53	8.2485	0.37617	0.015117	0.014842
3.58	7.8448	0.34794	0.0061924	0.016705
3.63	7.4531	0.30602	0.0052843	0.024465
3.68	7.0279	0.32544	0.013316	0.029359
3.73	6.6526	0.29326	0.0074081	0.033294
3.78	6.2347	0.26619	-0.00031632	0.02857
3.83	5.8773	0.28082	0.0074273	0.027387
3.88	5.488	0.25592	0.0034989	0.027907
3.93	5.1213	0.25356	4.8653e-07	0.024046
3.98	4.7772	0.21821	-0.0047162	0.023854
4.03	4.3785	0.22337	-0.0019015	0.022994
4.07	4.0767	0.21201	-0.0046435	0.017805
4.12	3.7203	0.19811	-0.01181	0.013052
4.17	3.4244	0.1984	-0.0063413	0.018545
4.22	3.1012	0.18897	-0.011036	0.015163
4.27	2.7885	0.1587	-0.01237	0.0086044
4.32	2.4894	0.15385	-0.013549	0.008611
4.37	2.2283	0.11409	-0.02183	0.0068539
4.42	1.9625	0.098117	-0.017776	0.0071996
4.47	1.724	0.093721	-0.018784	0.0042279
4.52	1.5219	0.074697	-0.017056	0.0090599
4.57	1.3077	0.044133	-0.023703	0.0013618
