13901	6	3	91	22.4	748	1	11	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.4478e+006	0.11653	0.15042	40.158	0	0	1	0	0	0	11	0	0
902.76	0.045226	-0.0036085	-0.14322	-0.016274	-0.37101	-0.43709	-0.58639	-0.72621	-0.85344	-1.0611	-1.2363	-1.4167	-1.4503	-1.2033	-0.077108	0.91867	0.90587	0.75943	0.60746	0.28338	0.12481	0.0083226	-0.041289	-0.040191	-0.035558	-0.025686	-0.02329	0.00024904	0.054912	0.07967	5.3592
901.69	0.034084	-0.039758	-0.15358	-0.011286	-0.37051	-0.45127	-0.58949	-0.75511	-0.87824	-1.1606	-1.2284	-1.436	-1.6043	-1.2802	-0.25098	0.84894	0.89589	0.78126	0.63177	0.30141	0.14349	0.034641	-0.041339	-0.032593	-0.031634	-0.026547	-0.012651	-0.001304	0.039618	0.070701	5.6001
901.37	0.039264	-0.023702	-0.15533	-0.01463	-0.39408	-0.49058	-0.5977	-0.77407	-0.91713	-1.2593	-1.5303	-1.5687	-1.7318	-1.4316	-0.21447	0.64561	0.89026	0.80157	0.64013	0.32719	0.14943	0.046932	-0.019641	-0.030904	-0.020535	-0.0099264	-0.0085508	0.026681	0.048168	0.055063	5.897
902.86	0.039201	-0.042113	-0.16272	-0.020442	-0.39155	-0.48705	-0.63346	-0.77534	-0.94019	-1.2929	-1.5654	-1.6717	-1.805	-1.6469	-0.42423	0.66221	0.88624	0.82298	0.6805	0.36819	0.18619	0.077507	0.0012344	-0.0079405	-0.0078267	-0.0016089	0.0062123	0.0064588	0.054056	0.065671	6.1938
905.21	0.028805	-0.0156	-0.16991	-0.012906	-0.41108	-0.4876	-0.61827	-0.79449	-0.95819	-1.3607	-1.4956	-1.834	-1.9182	-1.6427	-0.4778	0.56352	0.86533	0.83354	0.70305	0.38664	0.21004	0.078179	0.0162	-0.0028431	0.012738	0.00087772	0.0037441	0.04592	0.047114	0.072887	6.4876
906.81	0.033035	-0.01797	-0.16708	-0.022843	-0.41315	-0.51118	-0.64502	-0.8235	-0.99811	-1.3494	-1.5117	-1.7783	-2.0663	-1.8899	-0.48605	0.65055	0.85113	0.85017	0.74064	0.43171	0.24484	0.12339	0.027793	0.011524	0.026911	0.012447	-0.00034098	0.022656	0.049577	0.07276	6.8115
908.09	0.040684	-0.024325	-0.1795	-0.021983	-0.41815	-0.51498	-0.65046	-0.84343	-1.0195	-1.3742	-1.6124	-1.9594	-2.1641	-2.0621	-0.7215	0.54418	0.83053	0.87248	0.75494	0.4522	0.27711	0.13714	0.047646	0.030068	0.030814	0.03554	0.038765	0.02417	0.058828	0.062838	7.1232
909.37	0.018426	-0.037831	-0.19946	-0.016156	-0.43893	-0.5305	-0.68524	-0.87679	-1.0726	-1.576	-1.7876	-2.0178	-2.354	-2.2005	-0.96537	0.42054	0.7965	0.86583	0.78615	0.47087	0.28924	0.14652	0.059995	0.035925	0.030771	0.019831	0.033014	0.030298	0.042668	0.057031	7.4863
910.86	0.0098711	-0.050492	-0.18736	-0.022742	-0.45305	-0.55757	-0.70787	-0.90059	-1.0919	-1.5999	-1.794	-2.1977	-2.5679	-2.3795	-1.1177	0.26215	0.75398	0.88424	0.79774	0.49375	0.30878	0.18187	0.083038	0.043435	0.037787	0.041189	0.033773	0.031019	0.040909	0.062647	7.7964
913.31	0.013247	-0.068596	-0.17595	-0.0086696	-0.44629	-0.54888	-0.72966	-0.90991	-1.1214	-1.7455	-1.752	-2.2527	-2.561	-2.5801	-1.2321	0.17407	0.70918	0.88906	0.82371	0.5134	0.32707	0.18484	0.095177	0.072677	0.051783	0.047645	0.051503	0.026332	0.041642	0.056784	8.1684
