% Time() Angle(deg) Cn Ct Cm
2.01	24.165	2.5435	0.30901	-0.096379
2.06	24.251	2.5093	0.2449	-0.12989
2.11	24.376	2.5705	0.19704	-0.1709
2.16	24.412	2.5431	0.15937	-0.21365
2.21	24.445	2.5598	0.12081	-0.2742
2.26	24.421	2.6296	0.085224	-0.3327
2.31	24.413	2.6266	0.041568	-0.38954
2.36	24.434	2.702	0.0078189	-0.45901
2.41	24.412	2.6944	-0.020413	-0.50501
2.45	24.433	2.7225	-0.045846	-0.55391
2.5	24.418	2.7034	-0.074344	-0.59498
2.55	24.4	2.6373	-0.10301	-0.61072
2.6	24.186	2.4706	-0.12218	-0.59479
2.65	24.071	2.241	-0.14263	-0.54876
2.7	23.962	1.9592	-0.1581	-0.46721
2.75	23.78	1.7419	-0.19221	-0.44357
2.8	23.614	1.6233	-0.22952	-0.51126
2.85	23.366	1.6979	-0.23229	-0.59212
2.9	23.195	1.54	-0.21042	-0.51252
2.95	22.989	1.2987	-0.1784	-0.39218
2.99	22.756	1.1612	-0.13752	-0.2809
3.04	22.519	1.1007	-0.10108	-0.22801
3.09	22.261	1.0344	-0.074655	-0.17624
3.14	22.019	1.065	-0.045622	-0.15409
3.19	21.759	1.0365	-0.031451	-0.12518
3.24	21.495	1.0436	-0.018861	-0.11249
3.29	21.243	1.0921	-0.01285	-0.12379
3.34	20.945	1.1345	-0.0044445	-0.12806
3.39	20.636	1.1287	-0.0040571	-0.11862
3.44	20.338	1.145	-0.0071654	-0.12852
3.49	19.939	1.1112	-0.010172	-0.12938
3.53	19.587	1.1166	-0.014363	-0.14167
3.58	19.203	1.1058	-0.022773	-0.15794
3.63	18.806	1.1067	-0.028088	-0.16926
3.68	18.398	1.0857	-0.039338	-0.18519
3.73	17.943	1.0483	-0.045387	-0.18965
3.78	17.522	0.99728	-0.047001	-0.18596
3.83	17.108	0.94238	-0.05441	-0.1795
3.88	16.7	0.86535	-0.062411	-0.16568
3.93	16.233	0.78723	-0.067183	-0.14223
3.98	15.815	0.69029	-0.068967	-0.11501
4.03	15.377	0.65268	-0.068473	-0.1067
4.07	14.971	0.62649	-0.069899	-0.1018
4.12	14.581	0.58788	-0.065407	-0.08698
4.17	14.224	0.57066	-0.057998	-0.07422
4.22	13.838	0.55286	-0.053169	-0.067884
4.27	13.51	0.53414	-0.05117	-0.067398
4.32	13.154	0.52724	-0.044713	-0.058108
4.37	12.855	0.50073	-0.041673	-0.051303
4.42	12.486	0.45221	-0.031182	-0.033132
4.47	12.187	0.40469	-0.028837	-0.026542
4.52	11.872	0.37747	-0.022936	-0.017058
4.57	11.532	0.33072	-0.019816	-0.0099861
4.61	11.217	0.31455	-0.012681	-0.00083657
4.66	10.959	0.28814	-0.0053833	0.0027187
4.71	10.656	0.25177	-0.0059278	0.0090768
4.76	10.38	0.23961	0.00057098	0.018573
4.81	10.144	0.21826	0.0058113	0.036223
4.86	9.8682	0.18177	0.0082116	0.049711
4.91	9.6658	0.19485	0.014181	0.055455
4.96	9.4861	0.21423	0.017421	0.053373
5.01	9.2429	0.23165	0.021648	0.057991
5.06	9.0571	0.25324	0.019027	0.051335
5.11	8.8864	0.30312	0.027753	0.050175
5.15	8.7836	0.33677	0.032648	0.045734
5.2	8.6627	0.34607	0.030747	0.044102
5.25	8.5494	0.40984	0.033057	0.027265
5.3	8.4602	0.4525	0.036855	0.028212
5.35	8.442	0.46556	0.040734	0.02871
5.4	8.3922	0.49822	0.042567	0.027316
5.45	8.3861	0.50655	0.043866	0.031053
5.5	8.3906	0.53868	0.045933	0.025998
5.55	8.377	0.57292	0.050653	0.023454
5.6	8.3952	0.59679	0.051531	0.019238
5.65	8.3997	0.63447	0.056849	0.016676
5.69	8.3997	0.66822	0.060929	0.012753
5.74	8.3937	0.67222	0.061591	0.0088152
5.79	8.3952	0.72195	0.064733	0.001978
5.84	8.5221	0.73493	0.066202	1.7367e-05
5.89	8.6839	0.75964	0.067966	-0.0043789
5.94	8.8471	0.79985	0.075188	-0.0038878
5.99	8.9816	0.82387	0.079569	-0.0044188
6.04	9.2414	0.84964	0.083705	-0.012477
6.09	9.4499	0.87106	0.090338	-0.0096484
6.14	9.6658	0.88723	0.093056	-0.013424
6.19	9.924	0.90608	0.10027	-0.011287
6.23	10.197	0.92313	0.10316	-0.013748
