% Time() Angle(deg) Cn Ct Cm
0	3.2636	0.25432	0.0063764	-0.0012154
0.05	3.6035	0.30028	0.013159	0.0012801
0.1	3.9873	0.32336	0.013538	0.00083162
0.15	4.3679	0.38321	0.021129	0.0011088
0.2	4.7985	0.39969	0.024954	0.0029093
0.25	5.2031	0.44963	0.030234	0.0021382
0.29	5.585	0.50379	0.037325	0.0021603
0.34	5.9954	0.54206	0.045021	0.0050738
0.39	6.3801	0.58044	0.051502	0.0045018
0.44	6.7827	0.61827	0.056781	0.0056679
0.49	7.2049	0.67371	0.065118	0.0023415
0.54	7.5816	0.71394	0.076874	0.007414
0.59	7.9492	0.74299	0.082696	0.0072965
0.64	8.3468	0.8028	0.093194	0.0047536
0.69	8.6808	0.82327	0.10319	0.0075882
0.74	9.0344	0.8587	0.11275	0.0079161
0.79	9.3849	0.89128	0.11873	0.0079822
0.83	9.6915	0.93798	0.13317	0.011209
0.88	9.9663	0.96972	0.14261	0.012994
0.93	10.276	0.97756	0.14762	0.01489
0.98	10.508	1.0055	0.15523	0.011372
1.03	10.783	1.0258	0.16496	0.014844
1.08	10.991	1.0286	0.16656	0.013701
1.13	11.202	1.0672	0.17617	0.015366
1.18	11.416	1.0925	0.18168	0.013168
1.23	11.57	1.0929	0.19022	0.019151
1.28	11.772	1.1197	0.19715	0.015699
1.33	11.924	1.1268	0.20068	0.015468
1.37	12.031	1.1263	0.20536	0.020439
1.42	12.162	1.145	0.20907	0.020287
1.47	12.251	1.1583	0.2154	0.019045
1.52	12.34	1.1529	0.22003	0.024613
1.57	12.397	1.1622	0.22146	0.021709
1.62	12.449	1.1777	0.21962	0.019146
1.67	12.465	1.1663	0.22074	0.02179
1.72	12.477	1.1744	0.22185	0.021901
1.77	12.479	1.1662	0.22222	0.023888
1.82	12.476	1.1728	0.22588	0.022236
1.87	12.455	1.1702	0.2227	0.024598
1.91	12.467	1.1665	0.22287	0.023987
1.96	12.473	1.1628	0.22252	0.022146
2.01	12.483	1.1413	0.21894	0.024376
2.06	12.348	1.127	0.21426	0.024787
2.11	12.188	1.1293	0.21102	0.023038
2.16	12.006	1.1102	0.20371	0.025388
2.21	11.789	1.0778	0.19197	0.021951
2.26	11.591	1.0654	0.18715	0.022113
2.31	11.344	1.0695	0.18325	0.021368
2.36	11.077	1.0381	0.17612	0.021723
2.41	10.89	1.0166	0.16929	0.022249
2.45	10.584	1.0002	0.16212	0.020819
2.5	10.301	0.97079	0.15287	0.020073
2.55	10.016	0.94923	0.14762	0.022124
2.6	9.7021	0.90829	0.13632	0.0215
2.65	9.403	0.8856	0.12665	0.016345
2.7	9.0254	0.85682	0.11969	0.017176
2.75	8.7065	0.83426	0.11044	0.01805
2.8	8.3695	0.80423	0.10459	0.017717
